taxid,date,name
970931,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970931,7/22/2022,VEHICLE SEIZURE FORM
970931,7/21/2022,CLT-DOCUMENTATION AND FORMS
970931,7/20/2022,CLT-BWC POLICY UPDATES
970931,7/15/2022,CLT-ENFORCEMENT ACTIONS
970931,7/14/2022,CLT-DOCUMENTATION AND FORMS
970931,7/14/2022,CLT-PROCEDURAL OPERATIONS
970931,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
970931,7/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970931,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970931,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
970931,7/1/2022,CLT-ENFORCEMENT ACTIONS
970931,6/28/2022,CLT-DOCUMENTATION AND FORMS
970931,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970931,6/24/2022,CLT-PROCEDURAL OPERATIONS
970931,6/21/2022,CLT-ENFORCEMENT ACTIONS
970931,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
970931,6/15/2022,CLT-PROCEDURAL OPERATIONS
970931,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
970931,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
970931,6/7/2022,CLT-DOCUMENTATION AND FORMS
970931,6/7/2022,CLT-ENFORCEMENT ACTIONS
970931,6/7/2022,CLT-INFORMATION TECHNOLOGY
970931,6/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970931,6/2/2022,CLT-PROCEDURAL OPERATIONS
970931,5/28/2022,CLT-PROCEDURAL OPERATIONS
970931,5/25/2022,PROHIBITED METHODS OF RESTRAINT
970931,5/23/2022,CLT-PROCEDURAL OPERATIONS
970931,5/14/2022,CLT-BWC POLICY UPDATES
970931,5/9/2022,CLT-BWC POLICY UPDATES
970931,5/9/2022,CLT-PROCEDURAL OPERATIONS
970931,5/7/2022,CLT-BWC POLICY UPDATES
970931,5/6/2022,CLT-DOCUMENTATION AND FORMS
970931,4/28/2022,CLT-DOCUMENTATION AND FORMS
970931,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970931,4/27/2022,CLT-PROPERTY
970931,4/25/2022,CLT-DOCUMENTATION AND FORMS
970931,4/23/2022,CLT-DOCUMENTATION AND FORMS
970931,4/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970931,4/21/2022,CLT-ENFORCEMENT ACTIONS
970931,4/20/2022,CLT-LEGAL ISSUES
970931,4/15/2022,CLT-ENFORCEMENT ACTIONS
970931,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970931,4/11/2022,CLT-ENFORCEMENT ACTIONS
970931,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
970931,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970931,4/6/2022,CLT-BWC POLICY UPDATES
970931,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970931,4/4/2022,CLT-PROPERTY
970931,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
970931,3/31/2022,CLT-PROCEDURAL OPERATIONS
970931,3/29/2022,CLT-PROCEDURAL OPERATIONS
970931,3/24/2022,CLT-PROCEDURAL OPERATIONS
970931,3/18/2022,CLT-DOCUMENTATION AND FORMS
970931,3/17/2022,CLT-DOCUMENTATION AND FORMS
970931,3/15/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970931,3/14/2022,CLT-DOCUMENTATION AND FORMS
970931,3/11/2022,CLT-PROCEDURAL OPERATIONS
970931,3/9/2022,CLT-DOCUMENTATION AND FORMS
970931,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970931,3/8/2022,CLT-PROCEDURAL OPERATIONS
970931,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970931,3/7/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970931,3/3/2022,CLT-COUNTERTERRORISM AND INTELLIGENCE
970931,3/2/2022,CLT-LEGAL ISSUES
970931,3/2/2022,CLT-PROCEDURAL OPERATIONS
970931,3/1/2022,CLT-DOCUMENTATION AND FORMS
970931,2/10/2022,CLT-EPERMIT SYSTEM
970931,2/9/2022,CLT-DOCUMENTATION AND FORMS
970931,2/9/2022,CLT-SPECIAL POPULATIONS
970931,2/8/2022,CLT-BWC POLICY UPDATES
970931,2/5/2022,CLT-DOCUMENTATION AND FORMS
970931,2/4/2022,CLT-BWC POLICY UPDATES
970931,2/3/2022,CLT-BWC POLICY UPDATES
970931,2/1/2022,CLT-DOCUMENTATION AND FORMS
970931,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970931,1/31/2022,CLT-INFORMATION TECHNOLOGY
970931,1/31/2022,CLT-PROCEDURAL OPERATIONS
970931,1/26/2022,CLT-DOCUMENTATION AND FORMS
970931,1/26/2022,CLT-EPERMIT SYSTEM
970931,1/25/2022,FTS - ANNUAL CEW RECERTIFICATION
970931,1/21/2022,CLT-EPERMIT SYSTEM
970931,1/18/2022,CLT-DOCUMENTATION AND FORMS
970931,1/17/2022,CLT-DOCUMENTATION AND FORMS
970931,1/17/2022,CLT-PROCEDURAL OPERATIONS
970931,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970931,1/14/2022,CLT-EPERMIT SYSTEM
970931,1/13/2022,CLT-BWC POLICY UPDATES
970931,1/13/2022,CLT-DOCUMENTATION AND FORMS
970931,1/10/2022,CLT-ENFORCEMENT ACTIONS
970931,1/8/2022,CLT-DOCUMENTATION AND FORMS
970931,1/7/2022,CLT-PROCEDURAL OPERATIONS
970931,1/6/2022,CLT-DOCUMENTATION AND FORMS
970931,1/1/2022,CLT-PROPERTY
970931,12/30/2021,CLT-BWC POLICY UPDATES
970931,12/30/2021,CLT-DOCUMENTATION AND FORMS
970931,12/29/2021,CLT-PROCEDURAL OPERATIONS
970931,12/29/2021,CLT-PROPERTY
970931,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970931,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970931,12/22/2021,CLT-INVESTIGATIONS
970931,12/17/2021,CLT-LEGAL ISSUES
970931,12/16/2021,CLT-LEGAL ISSUES
970931,12/15/2021,CLT-DOCUMENTATION AND FORMS
970931,12/14/2021,CLT-PROPERTY
970931,12/9/2021,CLT-INVESTIGATIONS
970931,12/8/2021,CLT-DOCUMENTATION AND FORMS
970931,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970931,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970931,12/3/2021,CLT-DOCUMENTATION AND FORMS
970931,12/2/2021,CLT-DOCUMENTATION AND FORMS
970931,11/30/2021,CLT-DOCUMENTATION AND FORMS
970931,11/30/2021,CLT-PROPERTY
970931,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
970931,11/24/2021,CLT-DOCUMENTATION AND FORMS
970931,11/24/2021,CLT-PROCEDURAL OPERATIONS
970931,11/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970931,11/18/2021,CLT-DOCUMENTATION AND FORMS
970931,11/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970931,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970931,11/10/2021,BODY-WORN CAMERA REVIEW PART ONE
970931,11/10/2021,CLT-DOCUMENTATION AND FORMS
970931,11/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970931,11/9/2021,CLT-PROCEDURAL OPERATIONS
970931,11/3/2021,CLT-LEGAL ISSUES
970931,11/2/2021,CLT-LEGAL ISSUES
970931,11/1/2021,CLT-LEGAL ISSUES
970931,10/27/2021,CLT-LEGAL ISSUES
970931,10/25/2021,CLT-LEGAL ISSUES
970931,10/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970931,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
970931,10/19/2021,STOP REPORT
970931,10/15/2021,CLT-LEGAL ISSUES
970931,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970931,10/11/2021,CLT-PROCEDURAL OPERATIONS
970931,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970931,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970931,9/17/2021,CLT-DOCUMENTATION AND FORMS
970931,9/16/2021,CLT-LEGAL ISSUES
970931,9/15/2021,CLT-LEGAL ISSUES
970931,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970931,9/8/2021,CLT-DOCUMENTATION AND FORMS
970931,8/31/2021,CLT-DOCUMENTATION AND FORMS
970931,8/30/2021,CLT-DOCUMENTATION AND FORMS
970931,8/27/2021,CLT-DOCUMENTATION AND FORMS
970931,8/24/2021,CLT-ENFORCEMENT ACTIONS
970931,8/3/2021,CLT-DOCUMENTATION AND FORMS
970931,8/3/2021,CLT-PROPERTY
970931,7/29/2021,CLT-LEGAL ISSUES
970931,7/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970931,7/27/2021,CLT-PROCEDURAL OPERATIONS
970931,7/26/2021,CLT-PROCEDURAL OPERATIONS
970931,7/20/2021,CLT-LEGAL ISSUES
970931,7/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970931,7/13/2021,CLT-DOCUMENTATION AND FORMS
970931,7/9/2021,CLT-INVESTIGATIONS
970931,7/8/2021,CLT-PROCEDURAL OPERATIONS
970931,7/7/2021,CLT-PROCEDURAL OPERATIONS
970931,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970931,7/6/2021,CLT-ENFORCEMENT ACTIONS
970931,7/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
970931,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970931,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970931,7/6/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970931,7/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970931,6/28/2021,DISCUSSION - BASED LEARNING MODULE # 1-3
970931,6/28/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970931,6/28/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970931,6/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970931,6/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970931,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970931,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970931,6/15/2021,RTS ACADEMIC - AIDED AND MISSING
970931,6/15/2021,RTS ACADEMIC - DISCRETION
970931,6/15/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970931,6/15/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970931,6/15/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970931,6/15/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970931,6/15/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970931,6/15/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970931,6/15/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970931,6/15/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970931,6/15/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970931,6/12/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970931,6/12/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970931,6/9/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970931,6/9/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970931,6/8/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970931,6/8/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970931,6/8/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970931,6/8/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970931,6/8/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970931,6/8/2021,FIRST AID WRITEN EXAM
970931,6/8/2021,PATROL- POLYCARBONATE SHIELD
970931,6/8/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970931,6/8/2021,POLICE COMMISSIONER MESSAGE- NYC GIVES
970931,6/8/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970931,6/8/2021,RTS ACADEMIC - INTERIOR PATROL
970931,6/8/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970931,6/8/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970931,6/8/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970931,6/8/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970931,6/8/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970931,6/8/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970931,6/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970931,6/6/2021,RTS ACADEMIC - DRUG OFFENSES
970931,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
970931,6/2/2021,FIRST AID WRITEN EXAM
970931,6/2/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970931,5/31/2021,WORLDPRIDE NYC 2019
970931,5/30/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970931,5/29/2021,RTS ACADEMIC - WEAPONS OFFENSES
970931,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970931,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970931,5/28/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970931,5/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970931,5/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970931,5/19/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970931,5/14/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970931,5/10/2021,OFF DUTY PISTOL CERTIFIED
970931,5/10/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970931,5/8/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970931,5/8/2021,RTS ACADEMIC - SUMMONSES
970931,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970931,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970931,5/5/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970931,5/5/2021,RTS ACADEMIC - PROPERTY CRIMES
970931,5/5/2021,RTS ACADEMIC - SEX OFFENSES
970931,5/5/2021,RTS ACADEMIC - THEFT OFFENSES
970931,5/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970931,5/2/2021,EDP SEMINAR
970931,5/1/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970931,5/1/2021,CRITICAL DECISION MAKING MODEL
970931,5/1/2021,P.A. RECRUIT NCIC/III EXAM
970931,5/1/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970931,4/29/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970931,4/28/2021,FTS - CEW END USER CERTIFICATION
970931,4/25/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970931,4/24/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970931,4/21/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970931,4/17/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970931,4/15/2021,RTS ACADEMIC - PROPERTY CRIMES
970931,4/9/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970931,4/9/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970931,4/9/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970931,4/9/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
970931,4/9/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970931,4/9/2021,PRISONER ESCAPE WARNING SIGNS
970931,4/9/2021,SAFEGUARDING HOSPITALIZED PRISONERS
970931,4/9/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
970931,4/9/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970931,4/5/2021,RTS ACADEMIC - GENERAL REGULATIONS
970931,4/4/2021,PTTD WATER SAFETY
970931,4/2/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970931,4/2/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970931,3/29/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970931,3/26/2021,VEHICLE STOP SOLUTIONS MODULE
970931,3/23/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970931,3/22/2021,GROUND TACTICS
970931,3/17/2021,RTS ACADEMIC - COURT APPEARANCES
970931,3/16/2021,PTTD WEAPONS DEFENSE
970931,3/11/2021,"P.A. RECRUIT STOP, QUESTION AND FRISK 1 MAKE-UP"
970931,3/10/2021,PTTD EXPANDABLE BATON
970931,3/10/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970931,3/9/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970931,3/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970931,3/1/2021,PTTD CPR PRACTICAL EXAM
970931,2/24/2021,BATON
970931,2/24/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970931,2/18/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970931,2/18/2021,RTS ACADEMIC - POLICING LEGALLY
970931,2/18/2021,RTS ACADEMIC - USE OF FORCE
970931,2/17/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970931,2/16/2021,RTS ACADEMIC - ARREST PROCESSING
970931,2/14/2021,FIRST AID WRITEN EXAM
970931,2/13/2021,JOB STANDARDS TEST ATTEMPT #1
970931,2/10/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970931,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970931,2/8/2021,FRISKING AND HANDCUFFING
970931,2/4/2021,RECRUIT WEEKEND ACADEMIC TUTORING
970931,1/29/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970931,1/22/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970931,1/15/2021,RTS ACADEMIC - GENERAL REGULATIONS
970931,1/8/2021,RTS ACADEMIC - INTRO TO NYPD
970931,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970931,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970931,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970931,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970931,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970931,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970931,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970931,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970931,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970931,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970931,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970931,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970931,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970931,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970931,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951410,10/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
951410,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
951410,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
951410,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
951410,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
951410,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
951410,8/18/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
951410,8/18/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
951410,7/17/2025,DIGNITARY PROTECTION COURSE
951410,7/15/2025,PATROL TACTICS
951410,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951410,6/20/2025,2025 BWC PROFICIENCY TRAINING
951410,6/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
951410,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951410,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951410,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951410,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
951410,1/28/2025,VEHICLE PURSUITS
951410,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951410,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951410,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951410,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951410,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
951410,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951410,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951410,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951410,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951410,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951410,10/11/2024,FAMILY BUILDING
951410,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951410,9/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951410,8/16/2024,RAPE IS RAPE
951410,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951410,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951410,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951410,6/27/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
951410,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951410,5/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951410,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951410,5/24/2024,FTS - ANNUAL CEW RECERTIFICATION
951410,5/17/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
951410,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951410,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951410,5/2/2024,DRIVE SMART 2024
951410,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951410,4/5/2024,POLICING THE SUBWAY 2024
951410,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951410,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951410,3/11/2024,AUTISM SPECTRUM DISORDER
951410,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951410,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951410,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951410,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951410,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951410,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
