taxid,date,name
965783,3/4/2020,CLT-PROCEDURAL OPERATIONS
965783,3/2/2020,CLT-PROCEDURAL OPERATIONS
965783,2/25/2020,CLT-PROCEDURAL OPERATIONS
965783,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965783,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965783,2/19/2020,CLT-SPECIAL POPULATIONS
965783,2/18/2020,CLT-SPECIAL POPULATIONS
965783,2/17/2020,CLT-SPECIAL POPULATIONS
965783,1/28/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965783,1/20/2020,CLT-PROCEDURAL OPERATIONS
965783,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965783,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965783,12/27/2019,CLT-PROCEDURAL OPERATIONS
965783,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965783,12/26/2019,CLT-PROCEDURAL OPERATIONS
965783,12/25/2019,CLT-INFORMATION TECHNOLOGY
965783,12/6/2019,CLT-DOCUMENTATION AND FORMS
965783,12/3/2019,ACTIVITY LOG FOR IPHONE
965783,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965783,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965783,12/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965783,12/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965783,12/3/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965783,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965783,11/29/2019,CLT-PROCEDURAL OPERATIONS
965783,11/26/2019,CLT-PROCEDURAL OPERATIONS
965783,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965783,11/22/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
965783,11/22/2019,PRISONER ESCAPE WARNING SIGNS
965783,11/22/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965783,11/19/2019,CLT-SPECIAL POPULATIONS
965783,11/12/2019,CLT-PROCEDURAL OPERATIONS
965783,10/29/2019,CLT-PROCEDURAL OPERATIONS
965783,10/26/2019,CLT-PROCEDURAL OPERATIONS
965783,10/22/2019,CLT-PROCEDURAL OPERATIONS
965783,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965783,10/12/2019,FORCE POLICY UPDATE VIDEO
965783,10/12/2019,NEW PERFORMANCE EVALUATION PROCESS
965783,10/12/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
965783,10/11/2019,CLT-DOCUMENTATION AND FORMS
965783,10/8/2019,FTS - ANNUAL CEW RECERTIFICATION
965783,10/2/2019,MARIJUANA POLICY UPDATE
965783,9/28/2019,CRITICAL DECISION MAKING MODEL
965783,9/26/2019,CLT-LEGAL ISSUES
965783,9/19/2019,CLT-DOCUMENTATION AND FORMS
965783,9/6/2019,CLT-SPECIAL POPULATIONS
965783,9/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965783,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965783,8/31/2019,CLT-ENFORCEMENT ACTIONS
965783,8/29/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965783,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
965783,8/27/2019,CLT-ENFORCEMENT ACTIONS
965783,8/20/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
965783,8/20/2019,TACTICAL AWARENESS- BALLISTIC VEST
965783,8/15/2019,CLT-PROCEDURAL OPERATIONS
