taxid,date,name
933983,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
933983,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933983,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933983,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933983,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933983,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
933983,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
933983,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
933983,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
933983,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
933983,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
933983,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
933983,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
933983,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
933983,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
933983,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
933983,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
933983,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
933983,10/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
933983,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
933983,7/6/2011,LESS LETHAL TRAINING (M26 AIR TASER)
933983,7/6/2011,LESS LETHAL TRAINING (X26 TASER)
933983,10/25/2005,EXPANDABLE BATON COURSE
933983,10/24/2005,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
933983,11/9/2004,COBRA - COHORT TRAINING
933983,1/20/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
933983,,RADIO EMERGENCY PATROL (REP) QUALIFICATION
933983,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
933983,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937065,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
937065,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
937065,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
937065,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
937065,9/16/2025,FTS - COLT M4 RE-QUALIFICATION
937065,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
937065,8/14/2025,FTS - COLT M4 RE-QUALIFICATION
937065,8/4/2025,PATROL TACTICS
937065,8/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
937065,6/27/2025,2025 BWC PROFICIENCY TRAINING
937065,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
937065,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
937065,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937065,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
937065,1/22/2025,VEHICLE PURSUITS
937065,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
937065,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
937065,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937065,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
937065,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
937065,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
937065,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937065,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937065,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937065,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937065,10/14/2024,FAMILY BUILDING
937065,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937065,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937065,9/2/2024,RAPE IS RAPE
937065,9/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937065,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937065,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937065,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937065,6/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937065,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937065,5/28/2024,FTS - ANNUAL CEW RECERTIFICATION
937065,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937065,5/2/2024,DRIVE SMART 2024
937065,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937065,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937065,4/12/2024,POLICING THE SUBWAY 2024
937065,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
937065,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937065,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937065,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937065,1/19/2024,AUTISM SPECTRUM DISORDER
937065,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937065,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937065,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937065,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937065,11/20/2023,AUGMENTED REALITY FEATURE
937065,11/6/2023,ELDER ABUSE -2023 REFRESHER
937065,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937065,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
937065,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
937065,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937065,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937065,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937065,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937065,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937065,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
937065,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937065,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937065,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937065,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937065,3/21/2023,ESPER POLICY LIBRARY
937065,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937065,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937065,2/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937065,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937065,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937065,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937065,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937065,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
937065,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937065,11/4/2022,LGBTQIA PLUS AWARENESS
937065,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937065,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
937065,10/4/2022,FTS - ANNUAL CEW RECERTIFICATION
937065,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937065,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
937065,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937065,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937065,7/7/2022,VEHICLE SEIZURE FORM
937065,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937065,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937065,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937065,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937065,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937065,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937065,5/28/2022,PROHIBITED METHODS OF RESTRAINT
937065,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937065,2/15/2022,ILLEGAL EVICTIONS
937065,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937065,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
937065,11/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937065,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
937065,9/30/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
937065,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
937065,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937065,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937065,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
