taxid,date,name
976000,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
976000,4/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976000,4/9/2024,POLICING THE SUBWAY 2024
976000,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
976000,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976000,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
976000,3/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976000,3/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
976000,3/24/2024,CLT-ENFORCEMENT ACTIONS
976000,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976000,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976000,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
976000,3/17/2024,CLT-PROCEDURAL OPERATIONS
976000,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976000,3/6/2024,CLT-LEGAL ISSUES
976000,3/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976000,2/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
976000,2/11/2024,CLT-PROCEDURAL OPERATIONS
976000,2/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976000,2/5/2024,CLT-PROCEDURAL OPERATIONS
976000,2/4/2024,CLT-DOCUMENTATION AND FORMS
976000,2/4/2024,CLT-PROCEDURAL OPERATIONS
976000,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976000,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976000,1/25/2024,CLT-BWC POLICY UPDATES
976000,1/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976000,1/21/2024,AUTISM SPECTRUM DISORDER
976000,1/21/2024,CLT-DOCUMENTATION AND FORMS
976000,1/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976000,1/18/2024,CLT-DOCUMENTATION AND FORMS
976000,1/16/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976000,1/10/2024,FTS - ANNUAL CEW RECERTIFICATION
976000,1/7/2024,CLT-DOCUMENTATION AND FORMS
976000,1/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976000,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976000,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976000,12/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976000,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976000,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976000,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976000,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976000,12/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976000,12/17/2023,CLT-DOCUMENTATION AND FORMS
976000,12/12/2023,CLT-PROCEDURAL OPERATIONS
976000,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976000,12/5/2023,CLT-PROCEDURAL OPERATIONS
976000,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976000,11/29/2023,CLT-PROCEDURAL OPERATIONS
976000,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976000,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976000,11/21/2023,CLT-DOCUMENTATION AND FORMS
976000,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976000,11/19/2023,CLT-DOCUMENTATION AND FORMS
976000,11/19/2023,CLT-PROCEDURAL OPERATIONS
976000,11/15/2023,AUGMENTED REALITY FEATURE
976000,11/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976000,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976000,10/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976000,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976000,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976000,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
976000,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
976000,10/4/2023,CLT-INFORMATION TECHNOLOGY
976000,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976000,9/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
976000,9/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
976000,9/17/2023,CLT-PROCEDURAL OPERATIONS
976000,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
976000,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
976000,9/10/2023,CLT-INVESTIGATIONS
976000,9/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976000,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976000,8/20/2023,CLT-BWC POLICY UPDATES
976000,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976000,8/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
976000,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
976000,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976000,8/10/2023,CLT-PROCEDURAL OPERATIONS
976000,8/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976000,8/9/2023,CLT-PROCEDURAL OPERATIONS
976000,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976000,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976000,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976000,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976000,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976000,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976000,7/11/2023,RTS ACADEMIC - AIDED AND MISSING
976000,7/11/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
976000,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976000,6/23/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976000,6/22/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976000,6/22/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976000,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976000,6/8/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976000,6/8/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976000,5/30/2023,ELDER ABUSE -2023 REFRESHER
976000,5/30/2023,INTRODUCTION TO COGNOS 11
976000,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976000,5/30/2023,VIPER CCTV TRAINING COURSE
976000,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976000,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976000,5/24/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976000,5/19/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976000,5/12/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
976000,5/12/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
976000,5/12/2023,RTS ACADEMIC - PROPERTY CRIMES
976000,5/12/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
976000,5/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976000,5/10/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
976000,5/9/2023,ACTIVITY LOG FOR IPHONE
976000,5/9/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
976000,5/9/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976000,5/9/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
976000,5/9/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
976000,5/9/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
976000,5/9/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
976000,5/9/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976000,5/9/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
976000,5/9/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
976000,5/9/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976000,5/9/2023,NARCAN NASAL SPRAY TRAINING
976000,5/9/2023,NEW PERFORMANCE EVALUATION PROCESS
976000,5/9/2023,PATROL- POLYCARBONATE SHIELD
976000,5/9/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
976000,5/9/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976000,5/9/2023,RAISE THE AGE
976000,5/9/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
976000,5/8/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976000,5/8/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976000,5/8/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
976000,5/8/2023,MARIJUANA BURNING ENFORCEMENT POLICY
976000,5/8/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976000,5/8/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
976000,5/8/2023,RESPONDING TO COMMERCIAL ROBBERIES
976000,5/8/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976000,5/8/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976000,5/8/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
