taxid,date,name
936362,11/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936362,11/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936362,11/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936362,11/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936362,11/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936362,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936362,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936362,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936362,9/21/2018,RAISE THE AGE
936362,8/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936362,8/3/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936362,8/3/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936362,8/3/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936362,3/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936362,2/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936362,11/28/2017,NEW PERFORMANCE EVALUATION PROCESS
936362,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
936362,10/16/2017,NARCAN NASAL SPRAY TRAINING
936362,10/9/2017,INFORMATION SECURITY AWARENESS TRAINING
936362,10/3/2017,PATROL- POLYCARBONATE SHIELD
936362,9/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936362,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936362,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936362,6/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936362,6/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936362,5/3/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
936362,5/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936362,5/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936362,5/3/2017,TACTICAL AWARENESS- BALLISTIC VEST
936362,1/31/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936362,10/11/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
936362,8/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936362,7/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936362,7/29/2016,COMMAND LEVEL TRAINING
936362,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936362,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936362,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936362,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936362,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
936362,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936362,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936362,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936362,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936362,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936362,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936362,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936362,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936362,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936362,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936362,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936362,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936362,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936362,6/23/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
936362,9/2/2014,LESS LETHAL TRAINING (X26 TASER)
936362,4/30/2013,I/NETDISPATCHER
936362,3/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936362,11/10/2010,LESS LETHAL TRAINING (M26 AIR TASER)
936362,10/19/2009,HOSTILE SURVEILLANCE DETECTION
936362,7/20/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
936362,3/15/2006,EXPANDABLE BATON COURSE
936362,3/14/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936362,7/23/2005,COBRA - COHORT TRAINING
936362,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953760,9/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953760,7/10/2025,CRISIS INTERVENTION TEAM TRAINING
953760,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953760,7/7/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
953760,6/24/2025,2025 BWC PROFICIENCY TRAINING
953760,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953760,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953760,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953760,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
953760,5/1/2025,CLT-ENFORCEMENT ACTIONS
953760,2/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953760,1/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953760,1/29/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953760,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953760,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953760,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953760,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953760,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
953760,1/27/2025,VEHICLE PURSUITS
953760,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953760,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953760,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953760,10/29/2024,FAMILY BUILDING
953760,9/26/2024,CLT-PROCEDURAL OPERATIONS
953760,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953760,9/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953760,9/20/2024,DRIVE SMART 2024
953760,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953760,9/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953760,8/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953760,8/18/2024,RAPE IS RAPE
953760,8/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953760,8/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953760,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953760,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953760,6/9/2024,CLT-PROCEDURAL OPERATIONS
953760,5/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
953760,5/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953760,5/6/2024,CLT-SPECIAL POPULATIONS
953760,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953760,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953760,4/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953760,4/5/2024,POLICING THE SUBWAY 2024
953760,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953760,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953760,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953760,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953760,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953760,2/13/2024,AUTISM SPECTRUM DISORDER
953760,2/13/2024,CLT-PROCEDURAL OPERATIONS
953760,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953760,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953760,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953760,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953760,1/3/2024,NYC 311 DYNAMICS SYSTEM
953760,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
