taxid,date,name
934245,3/23/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
934245,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934245,12/12/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
934245,12/12/2016,FLYING WHILE ARMED
934245,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934245,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934245,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934245,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934245,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934245,8/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934245,4/7/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934245,3/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
934245,3/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934245,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934245,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934245,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934245,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934245,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934245,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934245,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934245,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934245,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934245,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934245,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934245,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934245,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934245,8/17/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
934245,5/5/2015,CRIMINAL INVESTIGATORS COURSE
934245,7/30/2014,DOMAIN AWARENESS SYSTEM
934245,6/6/2014,DIGNITARY PROTECTION COURSE
934245,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934245,6/12/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
934245,5/18/2009,MARIJUANA FIELD TESTING QUALIFIED
934245,5/18/2009,PSB MARIJUANA FIELD TESTING
934245,1/8/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934245,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964827,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
964827,7/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
964827,7/27/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964827,7/17/2025,2025 BWC PROFICIENCY TRAINING
964827,7/16/2025,CLT-PROCEDURAL OPERATIONS
964827,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
964827,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964827,7/2/2025,CLT-PROCEDURAL OPERATIONS
964827,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
964827,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964827,6/30/2025,CLT-PROCEDURAL OPERATIONS
964827,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
964827,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964827,6/18/2025,CLT-PROCEDURAL OPERATIONS
964827,6/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
