taxid,date,name
949450,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949450,6/8/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
949450,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949450,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949450,6/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949450,5/24/2022,PROHIBITED METHODS OF RESTRAINT
949450,5/19/2022,CITYTIME TRAINING FOR SUPERVISORS
949450,2/22/2022,ILLEGAL EVICTIONS
949450,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949450,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949450,1/6/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
949450,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949450,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949450,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
949450,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949450,11/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
949450,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949450,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
949450,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
949450,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949450,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949450,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949450,8/17/2021,CLT-PROCEDURAL OPERATIONS
949450,8/5/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949450,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949450,6/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949450,5/26/2021,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
949450,5/25/2021,CLT-PROCEDURAL OPERATIONS
949450,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949450,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949450,5/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
949450,5/8/2021,NYC 311 DYNAMICS SYSTEM
949450,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949450,3/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949450,3/11/2021,CLT-PROCEDURAL OPERATIONS
949450,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949450,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949450,3/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949450,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949450,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949450,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949450,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949450,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949450,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949450,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949450,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949450,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949450,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949450,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949450,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949450,1/18/2021,DOMAIN AWARNESS SYSTEM (DAS)
949450,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949450,11/27/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
949450,11/24/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
949450,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
949450,8/21/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
949450,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949450,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949450,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949450,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949450,6/5/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949450,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949450,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949450,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949450,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949450,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949450,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949450,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949450,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949450,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949450,6/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949450,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949450,5/12/2020,COVID-19: PREPAREDENESS
949450,5/12/2020,COVID-19: PROTECTIVE MASKS
949450,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949450,3/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949450,3/23/2020,AXON CASES 2.0
949450,3/23/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
949450,3/23/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
949450,3/23/2020,SAFEGUARDING HOSPITALIZED PRISONERS
949450,3/19/2020,CRISIS INTERVENTION TEAM TRAINING
949450,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949450,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949450,1/20/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
949450,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949450,1/8/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
949450,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949450,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949450,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949450,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949450,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949450,11/22/2019,ACTIVITY LOG FOR IPHONE
949450,11/13/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
949450,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949450,11/13/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
949450,11/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949450,11/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949450,11/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949450,11/9/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
949450,11/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
949450,10/30/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949450,10/27/2019,PRISONER ESCAPE WARNING SIGNS
949450,10/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
949450,10/24/2019,CLT-DOCUMENTATION AND FORMS
949450,10/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
949450,10/18/2019,CLT-DOCUMENTATION AND FORMS
949450,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949450,10/17/2019,FORCE POLICY UPDATE VIDEO
949450,10/16/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
949450,9/27/2019,CRITICAL DECISION MAKING MODEL
949450,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
949450,9/20/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
949450,9/20/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949450,9/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949450,9/19/2019,MARIJUANA POLICY UPDATE
949450,9/13/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
949450,9/12/2019,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
949450,9/9/2019,TACTICAL LEADERSHIP
949450,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
949450,8/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949450,8/5/2019,WORLDPRIDE NYC 2019
949450,7/29/2019,FTS - ANNUAL CEW RECERTIFICATION
949450,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949450,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949450,4/21/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949450,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949450,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949450,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949450,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949450,2/26/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949450,2/25/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949450,2/25/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949450,2/25/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949450,2/25/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949450,2/25/2019,NEW PERFORMANCE EVALUATION PROCESS
949450,2/25/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949450,2/25/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
949450,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
949450,2/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949450,2/24/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949450,2/24/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949450,2/24/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949450,2/24/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949450,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949450,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949450,12/30/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949450,12/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949450,11/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949450,11/7/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
949450,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949450,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949450,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949450,9/6/2018,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
949450,9/6/2018,RAISE THE AGE
949450,7/26/2018,FTS - ANNUAL CEW RECERTIFICATION
949450,4/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949450,3/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949450,11/6/2017,FTS - ANNUAL CEW RECERTIFICATION
949450,10/12/2017,NARCAN NASAL SPRAY TRAINING
949450,9/3/2017,PATROL- POLYCARBONATE SHIELD
949450,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949450,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
949450,4/20/2017,THREE DAY BASIC SURVEILLANCE COURSE
949450,2/17/2017,DIGNITARY PROTECTION COURSE
949450,2/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949450,11/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949450,11/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949450,11/12/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
949450,11/11/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
949450,11/11/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
949450,11/11/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
949450,10/25/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949450,9/16/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949450,9/13/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
949450,8/10/2016,FTS - ANNUAL CEW RECERTIFICATION
949450,7/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949450,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949450,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949450,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949450,7/21/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
949450,6/27/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
949450,6/27/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
949450,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
949450,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949450,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949450,12/23/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
949450,12/21/2015,LESS LETHAL TRAINING (X26 TASER)
949450,12/14/2015,CIMS ICS 300
949450,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949450,12/7/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949450,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949450,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949450,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949450,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949450,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949450,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949450,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949450,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949450,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949450,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949450,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949450,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949450,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949450,8/7/2013,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949450,1/2/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949450,10/26/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949450,11/29/2010,COBRA - COHORT TRAINING
949450,7/6/2010,FOUR WHEEL DRIVE TRAINING
949450,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954218,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954218,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
954218,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954218,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954218,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
954218,7/24/2025,CLT-PROCEDURAL OPERATIONS
954218,7/15/2025,PATROL TACTICS
954218,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954218,6/25/2025,2025 BWC PROFICIENCY TRAINING
954218,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954218,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954218,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954218,5/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954218,5/1/2025,CLT-ENFORCEMENT ACTIONS
954218,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
954218,1/24/2025,VEHICLE PURSUITS
954218,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954218,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954218,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954218,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
954218,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
954218,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954218,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954218,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954218,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954218,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954218,10/15/2024,FAMILY BUILDING
954218,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954218,9/26/2024,CLT-PROCEDURAL OPERATIONS
