taxid,date,name
952674,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
952674,2/15/2023,AIM COMPONENTS
952674,2/15/2023,ELDER ABUSE -2023 REFRESHER
952674,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
952674,2/1/2023,INTRODUCTION TO COGNOS 11
952674,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952674,1/25/2023,CLT-PROPERTY
952674,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952674,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952674,1/17/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
952674,1/17/2023,CLT-DOCUMENTATION AND FORMS
952674,1/17/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
952674,1/14/2023,VIPER CCTV TRAINING COURSE
952674,1/14/2023,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
952674,1/13/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
952674,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952674,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952674,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952674,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952674,12/11/2022,CLT-PROCEDURAL OPERATIONS
952674,12/8/2022,CLT-DOCUMENTATION AND FORMS
952674,11/29/2022,CLT-PROCEDURAL OPERATIONS
952674,11/23/2022,CLT-PROCEDURAL OPERATIONS
952674,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952674,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952674,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952674,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
952674,11/17/2022,CLT-PROCEDURAL OPERATIONS
952674,11/9/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952674,11/2/2022,CLT-BWC POLICY UPDATES
