taxid,date,name
937703,11/29/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
937703,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937703,7/28/2016,CRISIS INTERVENTION TEAM TRAINING
937703,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937703,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937703,6/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937703,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937703,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937703,5/24/2016,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
937703,5/24/2016,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
937703,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
937703,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937703,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937703,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937703,11/17/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937703,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937703,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937703,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937703,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937703,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937703,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937703,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937703,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937703,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937703,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937703,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937703,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937703,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937703,8/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937703,6/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937703,4/30/2015,20K TRAINING INITIATIVE - SMART POLICING
937703,4/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937703,3/27/2014,CITYTIME TRAINING FOR SUPERVISORS
937703,2/20/2014,CITYTIME TRAINING FOR SUPERVISORS
937703,2/14/2014,COLLISION RETRAINING
937703,9/16/2013,DISORDER CONTROL TRAINING
937703,4/11/2013,I/NETDISPATCHER
937703,12/12/2012,LESS LETHAL TRAINING (X26 TASER)
937703,8/9/2012,ALERRT-ACTIVE SHOOTER LEVEL I SS
937703,3/2/2012,TASK FORCE TACTICAL TRAINERS
937703,6/23/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937703,5/31/2011,DISORDER CONTROL TRAINING
937703,4/11/2011,LESS LETHAL TRAINING (M26 AIR TASER)
937703,8/27/2005,COBRA - COHORT TRAINING
937703,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937703,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937703,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
939670,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
939670,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
939670,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
939670,9/17/2025,PATROL TACTICS
939670,9/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939670,9/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939670,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939670,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
939670,2/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
939670,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939670,1/27/2025,VEHICLE PURSUITS
939670,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939670,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939670,9/8/2024,RAPE IS RAPE
939670,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939670,6/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939670,6/13/2024,FTS - ANNUAL CEW RECERTIFICATION
939670,4/11/2024,POLICING THE SUBWAY 2024
939670,12/29/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939670,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939670,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939670,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939670,11/27/2023,AUGMENTED REALITY FEATURE
939670,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939670,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
939670,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939670,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
939670,10/9/2023,FTS - ANNUAL CEW RECERTIFICATION
939670,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939670,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939670,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939670,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
939670,6/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939670,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939670,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939670,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939670,3/20/2023,ESPER POLICY LIBRARY
939670,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939670,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939670,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939670,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939670,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939670,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939670,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
939670,11/18/2022,FTS - ANNUAL CEW RECERTIFICATION
939670,11/1/2022,LGBTQIA PLUS AWARENESS
939670,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
939670,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939670,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939670,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
939670,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939670,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939670,7/11/2022,VEHICLE SEIZURE FORM
939670,6/23/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939670,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939670,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939670,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939670,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939670,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939670,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939670,6/2/2022,PROHIBITED METHODS OF RESTRAINT
939670,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939670,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
939670,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939670,11/11/2021,FTS - ANNUAL CEW RECERTIFICATION
939670,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
939670,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
939670,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939670,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939670,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939670,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939670,5/28/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939670,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939670,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939670,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
939670,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939670,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939670,1/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939670,12/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939670,10/19/2020,FTS - ANNUAL CEW RECERTIFICATION
