taxid,date,name
941122,12/5/2020,NEW PERFORMANCE EVALUATION PROCESS
941122,12/5/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941122,12/5/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941122,12/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941122,12/5/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941122,12/5/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941122,12/5/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941122,12/5/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941122,12/5/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941122,12/5/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941122,12/5/2020,SHIELD OF RESILIENCE TRAINING COURSE
941122,12/5/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
941122,12/5/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941122,12/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941122,12/4/2020,WORLDPRIDE NYC 2019
941122,2/27/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941122,1/27/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941122,1/27/2020,COLLABORATIVE POLICING - ELDER ABUSE
941122,1/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941122,1/27/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
941122,10/21/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941122,9/23/2019,RESPONDING TO COMMERCIAL ROBBERIES
941122,5/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941122,5/1/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941122,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941122,3/19/2019,AMERICANS WITH DISABILITIES ACT (ADA)
941122,3/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941122,3/19/2019,MARIJUANA BURNING ENFORCEMENT POLICY
941122,9/27/2018,RAISE THE AGE
941122,8/30/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941122,7/31/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
941122,7/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941122,3/31/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941122,12/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941122,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941122,11/12/2017,NARCAN NASAL SPRAY TRAINING
941122,10/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941122,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941122,11/22/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941122,11/22/2016,FLYING WHILE ARMED
941122,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941122,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941122,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
