taxid,date,name
951907,4/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951907,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951907,4/19/2019,CLT-PROCEDURAL OPERATIONS
951907,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951907,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951907,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951907,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
951907,3/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951907,3/19/2019,CLT-ENFORCEMENT ACTIONS
951907,3/19/2019,CLT-INVESTIGATIONS
951907,3/19/2019,CLT-PROCEDURAL OPERATIONS
951907,3/19/2019,CLT-SPECIAL POPULATIONS
951907,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951907,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951907,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
951907,2/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951907,2/13/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951907,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951907,2/13/2019,CLT-SPECIAL POPULATIONS
951907,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951907,1/29/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951907,1/29/2019,CLT-PROCEDURAL OPERATIONS
951907,1/29/2019,CLT-SPECIAL POPULATIONS
951907,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951907,1/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951907,1/24/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951907,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951907,1/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951907,1/18/2019,NEW PERFORMANCE EVALUATION PROCESS
951907,1/18/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951907,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951907,1/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951907,1/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951907,1/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951907,1/3/2019,TEXT TO 911 - INTRODUCTION
951907,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951907,12/14/2018,CLT-INFORMATION TECHNOLOGY
951907,12/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
