taxid,date,name
970838,3/7/2022,CLT-SPECIAL POPULATIONS
970838,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970838,3/1/2022,ILLEGAL EVICTIONS
970838,2/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970838,2/27/2022,CLT-BWC POLICY UPDATES
970838,2/27/2022,CLT-LEGAL ISSUES
970838,2/27/2022,CLT-PROCEDURAL OPERATIONS
970838,2/27/2022,CLT-SPECIAL POPULATIONS
970838,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970838,2/14/2022,CLT-BWC POLICY UPDATES
970838,2/14/2022,CLT-PROCEDURAL OPERATIONS
970838,2/14/2022,CLT-SPECIAL POPULATIONS
970838,2/12/2022,CLT-PROCEDURAL OPERATIONS
970838,2/12/2022,CLT-SPECIAL POPULATIONS
970838,2/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970838,2/11/2022,CLT-PROCEDURAL OPERATIONS
970838,2/5/2022,CLT-BWC POLICY UPDATES
970838,2/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970838,2/5/2022,CLT-SPECIAL POPULATIONS
970838,2/3/2022,CLT-BWC POLICY UPDATES
970838,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970838,2/3/2022,CLT-SPECIAL POPULATIONS
970838,1/25/2022,CLT-BWC POLICY UPDATES
970838,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970838,1/25/2022,CLT-SPECIAL POPULATIONS
970838,1/21/2022,CLT-BWC POLICY UPDATES
970838,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970838,1/21/2022,CLT-EPERMIT SYSTEM
970838,1/21/2022,CLT-SPECIAL POPULATIONS
970838,1/18/2022,CLT-SPECIAL POPULATIONS
970838,1/13/2022,CLT-BWC POLICY UPDATES
970838,1/13/2022,CLT-PROCEDURAL OPERATIONS
970838,1/13/2022,CLT-SPECIAL POPULATIONS
970838,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970838,1/6/2022,CLT-SPECIAL POPULATIONS
970838,12/20/2021,CLT-BWC POLICY UPDATES
970838,12/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970838,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970838,12/13/2021,CLT-SPECIAL POPULATIONS
970838,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
970838,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970838,11/23/2021,CLT-PROCEDURAL OPERATIONS
970838,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970838,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
970838,10/13/2021,CLT-SPECIAL POPULATIONS
970838,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970838,10/5/2021,BODY-WORN CAMERA REVIEW PART ONE
970838,9/27/2021,CLT-SPECIAL POPULATIONS
970838,9/23/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970838,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970838,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970838,9/16/2021,CLT-PROCEDURAL OPERATIONS
970838,9/16/2021,CLT-SPECIAL POPULATIONS
970838,9/14/2021,CLT-SPECIAL POPULATIONS
970838,8/31/2021,CLT-SPECIAL POPULATIONS
970838,8/27/2021,CLT-SPECIAL POPULATIONS
970838,8/24/2021,CLT-PROCEDURAL OPERATIONS
970838,8/12/2021,CLT-SPECIAL POPULATIONS
970838,8/10/2021,CLT-SPECIAL POPULATIONS
970838,8/3/2021,CLT-PROCEDURAL OPERATIONS
970838,8/3/2021,CLT-SPECIAL POPULATIONS
970838,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970838,8/1/2021,CLT-INFORMATION TECHNOLOGY
970838,8/1/2021,CLT-SPECIAL POPULATIONS
970838,7/28/2021,CLT-SPECIAL POPULATIONS
970838,7/21/2021,CLT-SPECIAL POPULATIONS
970838,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970838,7/12/2021,CLT-INFORMATION TECHNOLOGY
970838,7/12/2021,CLT-SPECIAL POPULATIONS
970838,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970838,7/12/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970838,7/9/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970838,7/9/2021,CLT-INFORMATION TECHNOLOGY
970838,7/9/2021,CLT-LEGAL ISSUES
970838,7/9/2021,CLT-SPECIAL POPULATIONS
970838,7/2/2021,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
