taxid,date,name
958704,9/18/2019,MARIJUANA POLICY UPDATE
958704,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
958704,9/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
958704,9/12/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
958704,8/7/2019,SRG - SUPERVISORS TACTICAL COMMUNICATIONS COURSE
958704,7/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958704,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958704,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958704,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958704,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958704,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958704,6/7/2019,WORLDPRIDE NYC 2019
958704,6/4/2019,SRG - RAPID MOBILIZATION
958704,5/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958704,5/17/2019,CLT-DOCUMENTATION AND FORMS
958704,5/14/2019,SRG - RAPID MOBILIZATION
958704,5/2/2019,SRG - RESCUE TASK FORCE
958704,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958704,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958704,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958704,3/29/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
958704,3/22/2019,SRG - RAPID MOBILIZATION
958704,3/14/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958704,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
958704,2/14/2019,SRG - RAPID MOBILIZATION
958704,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958704,1/21/2019,CLT-DOCUMENTATION AND FORMS
958704,1/21/2019,CLT-PROCEDURAL OPERATIONS
958704,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958704,1/15/2019,SRG - 2019 REFRESHER
958704,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958704,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958704,12/18/2018,SRG - ACADEMY
958704,12/14/2018,SRG - RAPID MOBILIZATION (CIRC)
958704,12/13/2018,SRG - RAPID MOBILIZATION
958704,12/11/2018,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
958704,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958704,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958704,12/5/2018,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
958704,12/4/2018,FTS - ANNUAL CEW RECERTIFICATION
958704,11/30/2018,SRG - RAPID MOBILIZATION (CIRC)
958704,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958704,10/16/2018,FTS - ANNUAL CEW RECERTIFICATION
958704,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958704,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958704,9/21/2018,NEW PERFORMANCE EVALUATION PROCESS
