taxid,date,name
958910,3/2/2021,CLT-ENFORCEMENT ACTIONS
958910,2/26/2021,CLT-ENFORCEMENT ACTIONS
958910,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958910,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958910,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958910,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958910,1/9/2021,CLT-DOCUMENTATION AND FORMS
958910,1/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958910,12/26/2020,CLT-PROCEDURAL OPERATIONS
958910,12/12/2020,CLT-PROPERTY
958910,12/11/2020,CLT-PROCEDURAL OPERATIONS
958910,11/28/2020,CLT-PROCEDURAL OPERATIONS
958910,11/21/2020,CLT-DOCUMENTATION AND FORMS
958910,11/20/2020,CLT-ENFORCEMENT ACTIONS
958910,11/20/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
958910,11/10/2020,CLT-ENFORCEMENT ACTIONS
958910,11/6/2020,CLT-DOCUMENTATION AND FORMS
958910,10/14/2020,CLT-LEGAL ISSUES
958910,10/10/2020,CLT-ENFORCEMENT ACTIONS
958910,10/3/2020,CLT-PROCEDURAL OPERATIONS
958910,9/26/2020,CLT-ENFORCEMENT ACTIONS
958910,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
958910,9/20/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958910,8/28/2020,CLT-DOCUMENTATION AND FORMS
958910,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958910,8/6/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958910,7/31/2020,CLT-ENFORCEMENT ACTIONS
958910,7/31/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958910,7/29/2020,CLT-DOCUMENTATION AND FORMS
958910,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958910,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958910,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958910,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958910,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958910,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958910,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958910,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
