taxid,date,name
974779,12/7/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
974779,12/7/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974779,12/2/2022,BODY-WORN CAMERA REVIEW PART TWO
974779,12/2/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
974779,12/2/2022,COVID-19: PREPAREDENESS
974779,12/2/2022,COVID-19: PROTECTIVE MASKS
974779,12/2/2022,FORCE POLICY UPDATE VIDEO
974779,12/2/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974779,12/2/2022,IDENTIFYING THE IMPAIRED DRIVER
974779,12/2/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974779,12/2/2022,NARCAN NASAL SPRAY TRAINING
974779,12/2/2022,NEW PERFORMANCE EVALUATION PROCESS
974779,12/2/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974779,12/2/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974779,12/2/2022,RESPONDING TO COMMERCIAL ROBBERIES
974779,12/2/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974779,12/2/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
974779,12/2/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
974779,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974779,12/2/2022,VIPER CCTV TRAINING COURSE
974779,12/2/2022,WORLDPRIDE NYC 2019
974779,11/30/2022,RTS ACADEMIC - PROPERTY CRIMES
974779,11/28/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974779,11/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974779,11/28/2022,ILLEGAL EVICTIONS
974779,11/28/2022,LGBTQIA PLUS AWARENESS
974779,11/28/2022,NYPD JOUVERT  WEST INDIAN DAY
974779,11/28/2022,PROCESSING CIVILIAN COMPLAINTS
974779,11/28/2022,PROHIBITED METHODS OF RESTRAINT
974779,11/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974779,11/28/2022,VEHICLE SEIZURE FORM
974779,11/22/2022,PTTD WATER SAFETY
974779,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974779,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974779,11/9/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974779,11/3/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974779,11/3/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974779,11/2/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974779,10/28/2022,RTS ACADEMIC - COURT APPEARANCES
974779,10/28/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974779,10/21/2022,P.A. RECRUIT NCIC/III EXAM
974779,10/18/2022,OFF DUTY PISTOL CERTIFIED
974779,10/18/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974779,10/13/2022,FTS - CEW END USER CERTIFICATION
974779,10/7/2022,PTTD WEAPONS DEFENSE
974779,10/7/2022,RTS ACADEMIC - ARREST PROCESSING
974779,10/7/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974779,10/6/2022,VEHICLE STOP SOLUTIONS MODULE
974779,9/29/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974779,9/26/2022,PTTD EXPANDABLE BATON
974779,9/23/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974779,9/19/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974779,9/19/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974779,9/15/2022,PTTD CPR PRACTICAL EXAM
974779,9/13/2022,BATON
974779,9/6/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974779,9/2/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974779,9/1/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974779,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974779,8/26/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974779,8/26/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974779,8/26/2022,RTS ACADEMIC - POLICING LEGALLY
974779,8/26/2022,RTS ACADEMIC - USE OF FORCE
974779,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974779,8/24/2022,FRISKING AND HANDCUFFING
974779,8/19/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
974779,8/19/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974779,8/18/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
974779,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974779,8/17/2022,JOB STANDARDS TEST ATTEMPT #1
974779,8/16/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974779,8/8/2022,RTS ACADEMIC - GENERAL REGULATIONS
974779,8/1/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
