taxid,date,name
972513,1/11/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
972513,1/11/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
972513,1/11/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972513,1/10/2022,SCHOOL SAFETY RECRUIT TRAINING COMPUTER COURSE
972513,1/3/2022,P.A. RECRUIT NCIC/III EXAM
972513,1/3/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972513,12/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972513,12/31/2021,BODY-WORN CAMERA REVIEW PART ONE
972513,12/31/2021,BODY-WORN CAMERA REVIEW PART TWO
972513,12/31/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972513,12/31/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972513,12/30/2021,PTTD EXPANDABLE BATON
972513,12/27/2021,OFF DUTY PISTOL CERTIFIED
972513,12/27/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972513,12/24/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972513,12/21/2021,FTS - CEW END USER CERTIFICATION
972513,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972513,12/15/2021,BATON
972513,12/15/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972513,12/14/2021,RTS ACADEMIC - DISCRETION
972513,12/14/2021,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
972513,12/14/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972513,12/14/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972513,12/10/2021,FIRST AID WRITEN EXAM
972513,12/9/2021,JOB STANDARDS TEST ATTEMPT #1
972513,12/8/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972513,12/7/2021,PTTD CPR PRACTICAL EXAM
972513,12/3/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972513,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972513,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972513,11/17/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972513,11/16/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972513,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
972513,11/15/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972513,11/12/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972513,11/11/2021,FRISKING AND HANDCUFFING
972513,11/10/2021,RTS ACADEMIC - USE OF FORCE
972513,11/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972513,11/3/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972513,11/2/2021,RTS ACADEMIC - GENERAL REGULATIONS
972513,10/26/2021,RTS ACADEMIC - POLICING LEGALLY
972513,10/18/2021,RTS ACADEMIC - INTRO TO NYPD
972513,10/18/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972513,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972513,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972513,2/16/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972513,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972513,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972513,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972513,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972513,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972513,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972513,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972513,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972513,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972513,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972513,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972513,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972513,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955723,11/3/2025,FTS - COLT M4 RE-QUALIFICATION
955723,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955723,10/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
955723,10/14/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
955723,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955723,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955723,8/20/2025,PATROL TACTICS
955723,8/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955723,6/26/2025,2025 BWC PROFICIENCY TRAINING
955723,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955723,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955723,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955723,2/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955723,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
955723,2/1/2025,VEHICLE PURSUITS
955723,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955723,1/15/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
955723,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955723,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955723,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955723,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955723,11/7/2024,FAMILY BUILDING
955723,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955723,8/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955723,8/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955723,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955723,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955723,8/23/2024,RAPE IS RAPE
955723,6/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
