taxid,date,name
937863,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937863,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937863,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937863,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937863,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937863,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937863,6/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937863,6/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937863,6/23/2015,20K TRAINING INITIATIVE - SMART POLICING
937863,5/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937863,12/11/2014,20K TRAINING INITIATIVE - SMART POLICING
937863,11/24/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
937863,10/17/2014,BLUE COURAGE TRAINER
937863,10/13/2014,BLUE COURAGE
937863,7/9/2014,IN-TAC TRAINING PROGRAM
937863,10/24/2013,METHODS OF INSTRUCTION LESSON PLAN WORKSHOP
937863,1/11/2013,METHODS OF INSTRUCTION
937863,5/21/2012,PORT AWARENESS COURSE
937863,3/11/2009,COMMAND LEVEL TRAINING
937863,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937863,7/11/2005,FOUR WHEEL DRIVE TRAINING
937863,7/11/2005,THREE WHEEL SCOOTER CERTIFIED
937863,,FOUR WHEEL DRIVE TRAINING
937863,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937863,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937863,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
956537,8/4/2025,CLT-ENFORCEMENT ACTIONS
956537,7/29/2025,CLT-BWC POLICY UPDATES
956537,7/22/2025,CLT-INVESTIGATIONS
956537,7/21/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
956537,7/21/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
956537,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956537,7/17/2025,PATROL TACTICS
956537,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956537,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956537,6/22/2025,2025 BWC PROFICIENCY TRAINING
956537,6/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956537,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956537,3/27/2025,CLT-DOCUMENTATION AND FORMS
956537,3/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956537,3/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
956537,1/30/2025,VEHICLE PURSUITS
956537,1/23/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
956537,1/20/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
956537,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956537,1/12/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956537,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956537,1/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956537,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
956537,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956537,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
956537,12/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956537,12/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956537,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956537,10/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
956537,10/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956537,10/6/2024,FAMILY BUILDING
956537,10/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956537,10/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956537,9/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956537,9/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956537,9/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956537,9/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956537,9/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956537,9/20/2024,DRIVE SMART 2024
956537,9/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956537,9/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956537,9/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956537,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956537,9/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956537,9/20/2024,POLICING THE SUBWAY 2024
956537,9/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956537,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956537,9/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956537,9/18/2024,RAPE IS RAPE
956537,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
956537,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956537,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956537,3/12/2024,NYPD RECRUITMENT TRAINING VIDEO
956537,3/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956537,3/6/2024,CLT-LEGAL ISSUES
956537,2/9/2024,CLT-LEGAL ISSUES
