taxid,date,name
974269,9/16/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974269,9/16/2022,RTS ACADEMIC - WEAPONS OFFENSES
974269,9/15/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
974269,9/15/2022,COLLABORATIVE POLICING - ELDER ABUSE
974269,9/15/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974269,9/15/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974269,9/15/2022,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
974269,9/15/2022,COUNTERTERRORISM BUREAU NH15 TRAINING
974269,9/15/2022,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
974269,9/15/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
974269,9/15/2022,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
974269,9/15/2022,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
974269,9/15/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
974269,9/15/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974269,9/15/2022,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
974269,9/15/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
974269,9/15/2022,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
974269,9/15/2022,MARIJUANA BURNING ENFORCEMENT POLICY
974269,9/15/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
974269,9/15/2022,NEW YEAR'S EVE TACTICAL AWARENESS
974269,9/15/2022,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
974269,9/15/2022,POLICE COMMISSIONER MESSAGE- NYC GIVES
974269,9/15/2022,RESPONDING TO COMMERCIAL ROBBERIES
974269,9/15/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974269,9/15/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974269,9/15/2022,TACTICAL AWARENESS- BALLISTIC VEST
974269,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974269,9/15/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
974269,9/15/2022,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
974269,9/15/2022,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
974269,9/15/2022,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
974269,9/15/2022,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
974269,9/15/2022,VIPER CCTV TRAINING COURSE
974269,9/15/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
974269,9/15/2022,WORLDPRIDE NYC 2019
974269,9/15/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
974269,9/8/2022,PTTD WATER SAFETY
974269,9/6/2022,ACTIVITY LOG FOR IPHONE
974269,9/6/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974269,9/6/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974269,9/6/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974269,9/6/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974269,9/6/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974269,9/6/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974269,9/6/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974269,9/6/2022,CRITICAL DECISION MAKING MODEL
974269,9/6/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974269,9/6/2022,FORCE POLICY UPDATE VIDEO
974269,9/6/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974269,9/6/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974269,9/6/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974269,9/6/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
974269,9/6/2022,MARIJUANA POLICY UPDATE
974269,9/6/2022,NARCAN NASAL SPRAY TRAINING
974269,9/6/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
