taxid,date,name
966964,12/26/2022,CLT-BWC POLICY UPDATES
966964,12/21/2022,CLT-BWC POLICY UPDATES
966964,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966964,12/13/2022,CLT-SPECIAL POPULATIONS
966964,12/12/2022,CLT-ENFORCEMENT ACTIONS
966964,12/9/2022,CLT-DOCUMENTATION AND FORMS
966964,12/5/2022,CLT-DOCUMENTATION AND FORMS
966964,12/2/2022,CLT-MEMBER-EMPLOYEE WELLNESS
966964,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966964,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966964,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
966964,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966964,11/12/2022,CLT-DOCUMENTATION AND FORMS
966964,11/11/2022,CLT-DOCUMENTATION AND FORMS
966964,11/4/2022,CLT-BWC POLICY UPDATES
966964,11/3/2022,CLT-BWC POLICY UPDATES
966964,11/2/2022,CLT-BWC POLICY UPDATES
966964,11/2/2022,LGBTQIA PLUS AWARENESS
966964,10/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966964,10/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966964,10/15/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966964,10/13/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966964,10/12/2022,CLT-ENFORCEMENT ACTIONS
966964,10/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966964,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
966964,10/6/2022,CLT-ENFORCEMENT ACTIONS
966964,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966964,10/1/2022,CLT-ENFORCEMENT ACTIONS
966964,9/30/2022,CLT-ENFORCEMENT ACTIONS
966964,9/23/2022,CLT-LEGAL ISSUES
966964,9/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966964,9/20/2022,CLT-INFORMATION TECHNOLOGY
966964,9/13/2022,CLT-DOCUMENTATION AND FORMS
966964,9/9/2022,CLT-INFORMATION TECHNOLOGY
966964,9/8/2022,CLT-INFORMATION TECHNOLOGY
966964,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966964,9/7/2022,CLT-INFORMATION TECHNOLOGY
966964,9/6/2022,CLT-INFORMATION TECHNOLOGY
966964,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
966964,8/23/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966964,8/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966964,8/17/2022,CLT-SPECIAL POPULATIONS
966964,8/10/2022,CLT-SPECIAL POPULATIONS
966964,8/6/2022,CLT-NIBRS ROLL CALL TRAINING
966964,7/26/2022,CLT-LEGAL ISSUES
966964,7/22/2022,CLT-BWC POLICY UPDATES
966964,7/18/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966964,7/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966964,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966964,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
966964,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966964,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
966964,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966964,7/8/2022,VEHICLE SEIZURE FORM
966964,6/30/2022,CLT-DOCUMENTATION AND FORMS
966964,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
