taxid,date,name
952940,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952940,11/19/2020,CLT-ENFORCEMENT ACTIONS
952940,11/12/2020,CLT-DOCUMENTATION AND FORMS
952940,10/23/2020,CLT-ENFORCEMENT ACTIONS
952940,10/20/2020,CLT-DOCUMENTATION AND FORMS
952940,10/17/2020,CLT-DOCUMENTATION AND FORMS
952940,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
952940,9/21/2020,CLT-ENFORCEMENT ACTIONS
952940,9/16/2020,CLT-INFORMATION TECHNOLOGY
952940,9/15/2020,CLT-DOCUMENTATION AND FORMS
952940,9/2/2020,CLT-PROCEDURAL OPERATIONS
952940,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952940,8/21/2020,CLT-ENFORCEMENT ACTIONS
952940,8/17/2020,CLT-DOCUMENTATION AND FORMS
952940,8/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952940,8/2/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
952940,7/30/2020,CLT-ENFORCEMENT ACTIONS
952940,7/21/2020,CLT-DOCUMENTATION AND FORMS
952940,7/9/2020,CLT-LEGAL ISSUES
952940,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952940,6/30/2020,CLT-ENFORCEMENT ACTIONS
952940,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952940,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952940,6/26/2020,CLT-LEGAL ISSUES
952940,6/22/2020,CLT-LEGAL ISSUES
952940,6/22/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
952940,6/22/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
952940,6/22/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
952940,6/22/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
952940,6/22/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
952940,6/22/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
952940,6/22/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
952940,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952940,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952940,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952940,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952940,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
952940,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
952940,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952940,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952940,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952940,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952940,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952940,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952940,6/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952940,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952940,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952940,5/11/2020,COVID-19: PREPAREDENESS
952940,5/11/2020,COVID-19: PROTECTIVE MASKS
952940,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952940,3/27/2020,CLT-DOCUMENTATION AND FORMS
952940,3/26/2020,CLT-ENFORCEMENT ACTIONS
952940,3/26/2020,CLT-INVESTIGATIONS
952940,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952940,3/17/2020,CLT-DOCUMENTATION AND FORMS
952940,3/12/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
952940,3/10/2020,CLT-ENFORCEMENT ACTIONS
952940,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952940,2/24/2020,CLT-SPECIAL POPULATIONS
952940,2/18/2020,CLT-ENFORCEMENT ACTIONS
952940,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952940,2/11/2020,CLT-DOCUMENTATION AND FORMS
952940,2/11/2020,CLT-PROFESSIONAL DEVELOPMENT
952940,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952940,2/10/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
952940,1/24/2020,CLT-LEGAL ISSUES
952940,1/17/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
952940,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952940,1/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952940,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952940,1/2/2020,CLT-PROCEDURAL OPERATIONS
952940,1/2/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952940,1/2/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
952940,12/25/2019,SAFEGUARDING HOSPITALIZED PRISONERS
952940,12/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952940,12/12/2019,ACTIVITY LOG FOR IPHONE
952940,12/12/2019,CLT-INVESTIGATIONS
952940,12/10/2019,CLT-PROCEDURAL OPERATIONS
952940,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952940,12/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952940,12/4/2019,CLT-PROCEDURAL OPERATIONS
952940,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952940,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952940,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952940,12/3/2019,CLT-DOCUMENTATION AND FORMS
952940,11/29/2019,PRISONER ESCAPE WARNING SIGNS
