taxid,date,name
977804,7/12/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
977804,7/12/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
977804,7/12/2024,COVID-19: PREPAREDENESS
977804,7/12/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
977804,7/12/2024,COVID-19: PROTECTIVE MASKS
977804,7/12/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
977804,7/12/2024,CRITICAL DECISION MAKING MODEL
977804,7/12/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
977804,7/12/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
977804,7/12/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977804,7/12/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
977804,7/12/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
977804,7/12/2024,EMPLOYEE ASSISTANCE UNIT-2021
977804,7/12/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977804,7/12/2024,FORCE POLICY UPDATE VIDEO
977804,7/12/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977804,7/12/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977804,7/12/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977804,7/12/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977804,7/12/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977804,7/12/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977804,7/12/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977804,7/12/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977804,7/12/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977804,7/12/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977804,7/12/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977804,7/12/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977804,7/12/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977804,7/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977804,7/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977804,7/12/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977804,7/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977804,7/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977804,7/12/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
977804,7/12/2024,MARIJUANA BURNING ENFORCEMENT POLICY
977804,7/12/2024,MARIJUANA POLICY UPDATE
977804,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977804,7/12/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977804,7/12/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977804,7/12/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
977804,7/12/2024,RESPONDING TO COMMERCIAL ROBBERIES
977804,7/12/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
977804,7/12/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977804,7/12/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
977804,7/12/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
977804,7/12/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
977804,7/12/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
977804,7/12/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
977804,7/12/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
977804,7/12/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
977804,7/12/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
977804,7/12/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
977804,7/12/2024,WORLDPRIDE NYC 2019
977804,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977804,7/2/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
977804,7/2/2024,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
977804,6/30/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977804,6/30/2024,BODY-WORN CAMERA REVIEW PART TWO
977804,6/30/2024,IDENTIFYING THE IMPAIRED DRIVER
977804,6/30/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977804,6/30/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977804,6/30/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
977804,6/29/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
977804,6/29/2024,ILLEGAL EVICTIONS
977804,6/29/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977804,6/23/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977804,6/23/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977804,6/23/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977804,6/23/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
977804,6/23/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
977804,6/23/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
977804,6/23/2024,PROHIBITED METHODS OF RESTRAINT
977804,6/22/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977804,6/22/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977804,6/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977804,6/22/2024,AUGMENTED REALITY FEATURE
977804,6/22/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977804,6/22/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977804,6/22/2024,ELDER ABUSE -2023 REFRESHER
977804,6/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977804,6/22/2024,ESPER POLICY LIBRARY
977804,6/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977804,6/22/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977804,6/22/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
977804,6/22/2024,NYPD RECRUITMENT TRAINING VIDEO
977804,6/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977804,6/22/2024,PROCESSING CIVILIAN COMPLAINTS
977804,6/22/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977804,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977804,6/22/2024,TRAFFIC COURT TESTIMONY VIDEO
977804,6/22/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977804,6/22/2024,VEHICLE MOUNTED VIDEO SYSTEM
977804,6/22/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977804,6/22/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977804,6/22/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
977804,6/22/2024,VIDEO 4 - PLATFORM SAFETY 2022
977804,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977804,6/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
977804,6/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977804,6/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
977804,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977804,5/17/2024,DRIVE SMART 2024
977804,5/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977804,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
977804,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977804,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977804,5/3/2024,AUTISM SPECTRUM DISORDER
977804,5/3/2024,POLICING THE SUBWAY 2024
977804,4/29/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977804,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
977804,4/24/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
977804,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977804,4/12/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
977804,4/1/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977804,4/1/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977804,4/1/2024,RTS ACADEMIC - AIDED AND MISSING
977804,3/25/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977804,3/25/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
977804,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977804,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977804,3/15/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
977804,3/15/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977804,3/15/2024,RTS ACADEMIC - PROPERTY CRIMES
977804,3/15/2024,RTS ACADEMIC - SEX OFFENSES
977804,3/15/2024,RTS ACADEMIC - THEFT OFFENSES
977804,3/12/2024,PTTD WATER SAFETY
977804,3/11/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977804,3/8/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977804,3/8/2024,P.A. RECRUIT NCIC/III EXAM
977804,3/5/2024,RTS ACADEMIC - PEOPLE IN CRISIS
977804,3/5/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977804,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977804,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977804,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977804,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977804,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
977804,2/15/2024,GROUND TACTICS
977804,2/5/2024,FIRST AID WRITEN EXAM
977804,2/1/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977804,2/1/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977804,2/1/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977804,1/29/2024,PTTD WEAPONS DEFENSE
977804,1/23/2024,FTS - CEW END USER CERTIFICATION
977804,1/19/2024,OFF DUTY PISTOL CERTIFIED
977804,1/19/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977804,1/11/2024,PTTD EXPANDABLE BATON
977804,1/10/2024,BATON
977804,1/10/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977804,1/10/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
977804,1/10/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977804,1/9/2024,RTS ACADEMIC - AUTHORITY TO ARREST
977804,1/9/2024,RTS ACADEMIC - SEARCH AND SEIZURE
977804,1/9/2024,RTS ACADEMIC - USE OF FORCE
977804,1/8/2024,RTS ACADEMIC - DISCRETION
977804,1/8/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977804,1/8/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
977804,1/8/2024,RTS ACADEMIC - POLICING IMPARTIALLY
977804,1/8/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
977804,1/8/2024,VEHICLE STOP SOLUTIONS MODULE
977804,1/5/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977804,1/4/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977804,1/3/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977804,1/3/2024,PTTD CPR PRACTICAL EXAM
977804,12/26/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977804,12/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977804,12/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977804,12/14/2023,FRISKING AND HANDCUFFING
977804,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977804,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977804,12/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977804,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977804,11/28/2023,JOB STANDARDS TEST ATTEMPT #1
977804,11/6/2023,PTTD JOB STANDARDS TEST ASSESSMENT
977804,4/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977804,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977804,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977804,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977804,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977804,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977804,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977804,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977804,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
977805,10/28/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
977805,10/28/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
977805,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
977805,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
977805,10/21/2025,CLT-ENFORCEMENT ACTIONS
977805,10/21/2025,CLT-PROCEDURAL OPERATIONS
977805,10/20/2025,CLT-DOCUMENTATION AND FORMS
977805,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
977805,10/16/2025,CLT-ENFORCEMENT ACTIONS
977805,10/16/2025,CLT-PROCEDURAL OPERATIONS
977805,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977805,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977805,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977805,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977805,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
977805,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977805,10/3/2025,CLT-ENFORCEMENT ACTIONS
977805,10/3/2025,CLT-INVESTIGATIONS
977805,10/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977805,9/18/2025,CLT-PROCEDURAL OPERATIONS
977805,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977805,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977805,9/16/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
977805,9/11/2025,CLT-PROCEDURAL OPERATIONS
977805,9/5/2025,CLT-ENFORCEMENT ACTIONS
