taxid,date,name
974484,2/3/2023,ACTIVITY LOG FOR IPHONE
974484,2/3/2023,FORCE POLICY UPDATE VIDEO
974484,2/2/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974484,2/2/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974484,2/2/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974484,2/2/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974484,2/2/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974484,2/2/2023,CRITICAL DECISION MAKING MODEL
974484,2/2/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974484,2/2/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974484,2/2/2023,NARCAN NASAL SPRAY TRAINING
974484,2/2/2023,RAISE THE AGE
974484,2/2/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974484,2/2/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974484,2/2/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974484,2/2/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974484,2/2/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974484,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
974484,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974484,2/1/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974484,2/1/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974484,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974484,1/31/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974484,1/31/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
