taxid,date,name
946963,2/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946963,2/27/2018,CLT-PROPERTY
946963,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946963,1/4/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
946963,1/2/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946963,12/30/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
946963,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
946963,12/30/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
946963,12/30/2017,TACTICAL AWARENESS- BALLISTIC VEST
946963,12/7/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946963,12/7/2017,NEW PERFORMANCE EVALUATION PROCESS
946963,12/7/2017,STOP REPORT
946963,12/7/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
946963,12/7/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
946963,10/22/2017,NARCAN NASAL SPRAY TRAINING
946963,10/18/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
946963,10/18/2017,NARCAN NASAL SPRAY TRAINING
946963,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946963,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946963,10/1/2017,INFORMATION SECURITY AWARENESS TRAINING
946963,9/25/2017,PATROL- POLYCARBONATE SHIELD
946963,9/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946963,9/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
946963,9/16/2017,PATROL- POLYCARBONATE SHIELD
946963,9/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946963,9/13/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
946963,9/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
946963,8/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
946963,8/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
946963,8/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946963,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946963,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946963,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946963,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946963,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946963,7/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946963,7/15/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
946963,7/15/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
946963,7/15/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
946963,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946963,6/16/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
946963,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946963,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946963,6/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946963,6/16/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946963,6/16/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946963,6/16/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946963,6/12/2017,BELT TRAUMA KIT VIDEO
946963,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946963,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946963,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946963,4/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946963,2/3/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946963,9/7/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
946963,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
