taxid,date,name
965036,9/4/2018,PATROL- POLYCARBONATE SHIELD
965036,9/4/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965036,9/4/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965036,9/4/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965036,8/31/2018,CLT-ENFORCEMENT ACTIONS
965036,8/27/2018,CLT-INFORMATION TECHNOLOGY
965036,8/27/2018,CLT-PROCEDURAL OPERATIONS
965036,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965036,8/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965036,7/23/2018,CLT-DOCUMENTATION AND FORMS
965036,7/23/2018,CLT-INFORMATION TECHNOLOGY
965036,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965036,7/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965036,7/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965036,7/13/2018,CLT-INFORMATION TECHNOLOGY
965036,7/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965036,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965036,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965036,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965036,6/22/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965036,6/21/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965036,6/21/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
965036,6/15/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965036,6/11/2018,PTTD WATER SAFETY
965036,6/6/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965036,6/6/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965036,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965036,5/29/2018,GROUND TACTICS
965036,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965036,5/7/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965036,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965036,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965036,4/24/2018,PTTD WEAPONS DEFENSE
965036,4/19/2018,VEHICLE STOP SOLUTIONS MODULE
965036,4/9/2018,BATON
965036,4/9/2018,PTTD EXPANDABLE BATON
965036,4/5/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965036,3/29/2018,P.A. RECRUIT NCIC/III EXAM
965036,3/29/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965036,3/29/2018,RECRUIT TRAINING COMPUTER COURSE
965036,3/22/2018,FTS - CEW END USER CERTIFICATION
965036,3/20/2018,OFF DUTY PISTOL CERTIFIED
965036,3/20/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965036,3/13/2018,FRISKING AND HANDCUFFING
965036,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965036,3/12/2018,FIRST AID WRITEN EXAM
965036,3/10/2018,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
965036,3/10/2018,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
965036,3/9/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965036,3/8/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965036,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965036,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965036,2/28/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
965036,2/27/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965036,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965036,2/19/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
965036,2/19/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
965036,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965036,2/15/2018,PTTD CPR PRACTICAL EXAM
965036,2/13/2018,JOB STANDARDS TEST ATTEMPT #1
965036,2/9/2018,SOCIAL SCIENCE- DISCRETION QUIZ
965036,2/9/2018,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
965036,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965036,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965036,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965036,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965036,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965036,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965036,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965036,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965036,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965036,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965036,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965036,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965036,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965036,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965036,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
938959,8/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
938959,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938959,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938959,6/3/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938959,5/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
938959,2/5/2025,VEHICLE PURSUITS
938959,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938959,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938959,9/5/2024,RAPE IS RAPE
938959,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938959,6/11/2024,DETECTIVE BUREAU BODY WORN CAMERAS
938959,5/17/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938959,5/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938959,4/9/2024,POLICING THE SUBWAY 2024
938959,3/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938959,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938959,7/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938959,6/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938959,6/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938959,11/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938959,11/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938959,11/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938959,11/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938959,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938959,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938959,11/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938959,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938959,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938959,5/25/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938959,5/25/2021,DIGNITARY PROTECTION COURSE
938959,5/25/2021,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
938959,5/25/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
938959,5/18/2021,COLLABORATIVE POLICING - ELDER ABUSE
938959,5/18/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
938959,5/18/2021,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
938959,5/18/2021,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
938959,5/18/2021,COUNTERTERRORISM BUREAU NH15 TRAINING
938959,5/18/2021,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
938959,5/18/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938959,5/18/2021,DAS OVERLAPPING LAYERS TUTORIAL
938959,5/18/2021,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
938959,5/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938959,5/18/2021,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
938959,5/18/2021,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
938959,5/18/2021,NEW YEAR'S EVE TACTICAL AWARENESS
938959,5/18/2021,POLICE COMMISSIONER MESSAGE- NYC GIVES
938959,5/18/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938959,5/18/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938959,5/11/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
938959,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
938959,1/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938959,12/18/2020,FTS - ANNUAL CEW RECERTIFICATION
938959,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938959,3/6/2020,2020 WOMENS CONFERENCE - NUTRITION
938959,3/6/2020,WOMENS CONFERENCE
938959,3/5/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938959,1/10/2020,ACTIVITY LOG FOR IPHONE
938959,1/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938959,1/10/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938959,10/30/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938959,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938959,10/19/2019,CRITICAL DECISION MAKING MODEL
938959,10/19/2019,FORCE POLICY UPDATE VIDEO
938959,10/19/2019,PRISONER ESCAPE WARNING SIGNS
938959,10/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938959,10/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938959,9/18/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
938959,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938959,9/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
938959,6/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938959,3/25/2019,2019 DETECTIVE BUREAU INTAC
938959,1/24/2019,AMERICANS WITH DISABILITIES ACT (ADA)
938959,1/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938959,11/9/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938959,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938959,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938959,10/10/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
938959,9/27/2018,RAISE THE AGE
938959,6/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938959,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938959,4/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938959,12/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
938959,10/24/2017,NARCAN NASAL SPRAY TRAINING
938959,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938959,9/26/2017,INFORMATION SECURITY AWARENESS TRAINING
938959,9/26/2017,PATROL- POLYCARBONATE SHIELD
938959,9/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938959,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938959,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938959,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938959,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938959,7/13/2017,VIPER CCTV TRAINING COURSE
938959,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938959,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938959,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938959,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938959,11/7/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938959,11/7/2016,FLYING WHILE ARMED
938959,9/22/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
938959,9/22/2016,DAS MESSAGING
938959,9/22/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
938959,9/22/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
938959,9/22/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
938959,9/22/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
938959,9/22/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
938959,9/22/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
938959,9/22/2016,SEND TO DESKTOP
938959,9/22/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
938959,9/22/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
938959,9/22/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
938959,9/22/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
938959,9/22/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
938959,9/21/2016,BELT TRAUMA KIT VIDEO
938959,9/21/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
938959,9/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938959,9/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
