taxid,date,name
950239,4/5/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
950239,3/21/2016,NALOXONE DRUG
950239,3/11/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950239,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950239,1/11/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
950239,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950239,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950239,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950239,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950239,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950239,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950239,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950239,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950239,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950239,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950239,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950239,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950239,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950239,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950239,9/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950239,9/3/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
950239,5/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950239,4/29/2015,20K TRAINING INITIATIVE - SMART POLICING
950239,4/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950239,8/9/2013,IN-TAC TRAINING PROGRAM
950239,6/19/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950239,3/30/2012,DISORDER CONTROL TRAINING
950239,12/2/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950239,11/16/2011,COBRA - COHORT TRAINING
950239,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950239,7/6/2011,FOUR WHEEL DRIVE TRAINING
950239,,FOUR WHEEL DRIVE TRAINING
950239,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950239,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971881,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971881,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
971881,8/19/2025,CLT-PROCEDURAL OPERATIONS
971881,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
971881,7/23/2025,PATROL TACTICS
971881,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971881,7/2/2025,2025 BWC PROFICIENCY TRAINING
