taxid,date,name
961868,10/2/2019,CLT-ENFORCEMENT ACTIONS
961868,10/1/2019,CRITICAL DECISION MAKING MODEL
961868,9/29/2019,CLT-DOCUMENTATION AND FORMS
961868,9/24/2019,MARIJUANA POLICY UPDATE
961868,9/23/2019,CLT-DOCUMENTATION AND FORMS
961868,9/18/2019,CLT-SPECIAL POPULATIONS
961868,9/17/2019,CLT-PROFESSIONAL DEVELOPMENT
961868,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
961868,9/15/2019,CLT-DOCUMENTATION AND FORMS
961868,9/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961868,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
961868,9/12/2019,CLT-ENFORCEMENT ACTIONS
961868,9/10/2019,CLT-ENFORCEMENT ACTIONS
961868,9/9/2019,CLT-DOCUMENTATION AND FORMS
961868,8/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961868,8/11/2019,CLT-DOCUMENTATION AND FORMS
961868,8/8/2019,CLT-LEGAL ISSUES
961868,8/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961868,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
961868,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
961868,8/2/2019,CLT-LEGAL ISSUES
961868,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961868,7/23/2019,CLT-ENFORCEMENT ACTIONS
961868,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961868,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961868,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961868,7/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961868,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961868,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961868,7/4/2019,CLT-DOCUMENTATION AND FORMS
961868,6/30/2019,CLT-LEGAL ISSUES
961868,6/25/2019,CLT-SPECIAL POPULATIONS
961868,6/24/2019,CLT-PROCEDURAL OPERATIONS
961868,6/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961868,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961868,6/19/2019,CLT-DOCUMENTATION AND FORMS
961868,6/9/2019,CLT-DOCUMENTATION AND FORMS
961868,6/8/2019,WORLDPRIDE NYC 2019
961868,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961868,6/2/2019,CLT-DOCUMENTATION AND FORMS
961868,5/27/2019,CLT-ENFORCEMENT ACTIONS
961868,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961868,5/21/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
961868,5/21/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
961868,5/19/2019,CLT-SPECIAL POPULATIONS
961868,5/12/2019,CLT-DOCUMENTATION AND FORMS
961868,5/12/2019,CLT-SPECIAL POPULATIONS
961868,5/9/2019,CLT-DOCUMENTATION AND FORMS
961868,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961868,5/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961868,4/28/2019,CLT-DOCUMENTATION AND FORMS
961868,4/25/2019,CLT-PROCEDURAL OPERATIONS
961868,4/23/2019,CLT-DOCUMENTATION AND FORMS
961868,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961868,4/16/2019,CLT-DOCUMENTATION AND FORMS
961868,4/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
961868,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961868,4/3/2019,CLT-DOCUMENTATION AND FORMS
961868,4/2/2019,CLT-DOCUMENTATION AND FORMS
961868,3/27/2019,CLT-DOCUMENTATION AND FORMS
961868,3/20/2019,CLT-ENFORCEMENT ACTIONS
961868,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961868,3/14/2019,CLT-PROCEDURAL OPERATIONS
961868,3/13/2019,CLT-PROCEDURAL OPERATIONS
961868,3/12/2019,CLT-DOCUMENTATION AND FORMS
961868,3/12/2019,CLT-SPECIAL POPULATIONS
961868,3/11/2019,CLT-SPECIAL POPULATIONS
961868,3/7/2019,CLT-PROCEDURAL OPERATIONS
961868,3/6/2019,CLT-DOCUMENTATION AND FORMS
961868,3/5/2019,CLT-DOCUMENTATION AND FORMS
961868,3/5/2019,CLT-PROCEDURAL OPERATIONS
961868,3/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961868,3/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961868,2/27/2019,CLT-LEGAL ISSUES
961868,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961868,2/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961868,2/19/2019,CLT-PROCEDURAL OPERATIONS
961868,2/17/2019,BARRIER TRUCK CERTIFIED
961868,2/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961868,2/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961868,2/5/2019,CLT-DOCUMENTATION AND FORMS
961868,2/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961868,2/5/2019,CLT-PROCEDURAL OPERATIONS
961868,2/4/2019,CLT-DOCUMENTATION AND FORMS
961868,1/28/2019,CLT-DOCUMENTATION AND FORMS
961868,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961868,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961868,1/21/2019,TEXT TO 911 - INTRODUCTION
961868,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961868,1/18/2019,TEXT TO 911 - INTRODUCTION
961868,1/15/2019,CLT-DOCUMENTATION AND FORMS
961868,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961868,1/8/2019,CLT-DOCUMENTATION AND FORMS
961868,12/27/2018,CLT-PROCEDURAL OPERATIONS
