taxid,date,name
979850,10/21/2025,CLT-PROCEDURAL OPERATIONS
979850,10/16/2025,CLT-PROCEDURAL OPERATIONS
979850,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979850,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979850,10/8/2025,CLT-LEGAL ISSUES
979850,10/8/2025,CLT-PROCEDURAL OPERATIONS
979850,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
979850,10/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979850,10/4/2025,CLT-PROCEDURAL OPERATIONS
979850,10/2/2025,CLT-PROCEDURAL OPERATIONS
979850,9/30/2025,CLT-PROCEDURAL OPERATIONS
979850,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979850,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979850,9/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979850,9/24/2025,CLT-PROCEDURAL OPERATIONS
979850,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
979850,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979850,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979850,9/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979850,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979850,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
979850,8/1/2025,CLT-PROCEDURAL OPERATIONS
979850,7/15/2025,PATROL TACTICS
979850,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979850,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979850,6/23/2025,2025 BWC PROFICIENCY TRAINING
979850,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979850,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979850,6/2/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
979850,5/30/2025,CLT-DOCUMENTATION AND FORMS
979850,5/27/2025,CLT-PROCEDURAL OPERATIONS
979850,5/20/2025,CLT-DOCUMENTATION AND FORMS
979850,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979850,5/19/2025,CLT-DOCUMENTATION AND FORMS
979850,5/13/2025,CLT-ENFORCEMENT ACTIONS
979850,5/9/2025,CLT-ENFORCEMENT ACTIONS
979850,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
