taxid,date,name
972650,2/18/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
972650,2/17/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972650,2/17/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972650,2/17/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972650,2/17/2022,FORCE POLICY UPDATE VIDEO
972650,2/17/2022,MARIJUANA POLICY UPDATE
972650,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972650,2/17/2022,RESPONDING TO COMMERCIAL ROBBERIES
972650,2/17/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972650,2/17/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972650,2/17/2022,WORLDPRIDE NYC 2019
972650,2/9/2022,RTS ACADEMIC - COURT APPEARANCES
972650,2/7/2022,GROUND TACTICS
972650,2/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972650,2/4/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972650,2/4/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972650,2/4/2022,COVID-19: PREPAREDENESS
972650,2/4/2022,COVID-19: PROTECTIVE MASKS
972650,2/4/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972650,2/4/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972650,2/4/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972650,2/4/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972650,2/4/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972650,2/4/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972650,2/4/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972650,2/4/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972650,2/4/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972650,2/4/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972650,2/4/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972650,2/4/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972650,2/4/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972650,2/4/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972650,2/4/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972650,2/4/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972650,2/4/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972650,2/4/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972650,2/3/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972650,2/3/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972650,2/3/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972650,2/3/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972650,2/3/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972650,2/3/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
972650,2/3/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972650,2/1/2022,EMPLOYEE ASSISTANCE UNIT-2021
972650,2/1/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
972650,2/1/2022,ILLEGAL EVICTIONS
972650,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
972650,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972650,2/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972650,2/1/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972650,2/1/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972650,2/1/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972650,2/1/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972650,2/1/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972650,1/27/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
972650,1/27/2022,IDENTIFYING THE IMPAIRED DRIVER
972650,1/27/2022,P.A. RECRUIT NCIC/III EXAM
972650,1/27/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972650,1/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
972650,1/18/2022,PTTD WEAPONS DEFENSE
