taxid,date,name
953254,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,9/2/2025,CLT-PROCEDURAL OPERATIONS
953254,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953254,8/20/2025,QUALITY OF LIFE TEAM TRAINING
953254,8/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,8/13/2025,QUALITY OF LIFE TEAM TRAINING
953254,7/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,7/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953254,7/16/2025,PATROL TACTICS
953254,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953254,6/24/2025,CLT-PROCEDURAL OPERATIONS
953254,6/23/2025,2025 BWC PROFICIENCY TRAINING
953254,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953254,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953254,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953254,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,4/1/2025,CLT-PROCEDURAL OPERATIONS
953254,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,3/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953254,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,3/19/2025,CLT-PROCEDURAL OPERATIONS
953254,3/17/2025,CLT-DOCUMENTATION AND FORMS
953254,3/5/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953254,3/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953254,2/27/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
953254,2/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953254,2/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,1/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953254,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
953254,1/24/2025,VEHICLE PURSUITS
953254,1/23/2025,CLT-PROCEDURAL OPERATIONS
953254,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
953254,1/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953254,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953254,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953254,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953254,1/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
953254,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953254,1/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953254,12/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953254,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953254,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953254,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953254,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953254,11/7/2024,CLT-PROCEDURAL OPERATIONS
953254,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953254,10/6/2024,FAMILY BUILDING
953254,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953254,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
953254,9/25/2024,CLT-PROCEDURAL OPERATIONS
953254,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
953254,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
953254,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
953254,9/9/2024,CLT-PROCEDURAL OPERATIONS
953254,8/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953254,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953254,8/25/2024,RAPE IS RAPE
953254,8/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953254,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
953254,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953254,7/18/2024,CLT-PROCEDURAL OPERATIONS
953254,7/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953254,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953254,7/2/2024,CLT-PROCEDURAL OPERATIONS
953254,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
953254,6/25/2024,CLT-LEGAL ISSUES
953254,6/24/2024,CLT-LEGAL ISSUES
953254,6/24/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953254,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953254,6/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953254,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953254,5/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
953254,5/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953254,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953254,5/15/2024,CLT-PROCEDURAL OPERATIONS
953254,5/14/2024,DRIVE SMART 2024
953254,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953254,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953254,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953254,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953254,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953254,4/10/2024,POLICING THE SUBWAY 2024
953254,4/4/2024,CLT-PROCEDURAL OPERATIONS
953254,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953254,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953254,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953254,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953254,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953254,1/21/2024,AUTISM SPECTRUM DISORDER
953254,1/18/2024,FTS - ANNUAL CEW RECERTIFICATION
953254,1/16/2024,CLT-BWC POLICY UPDATES
953254,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953254,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953254,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953254,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953254,12/7/2023,CLT-ENFORCEMENT ACTIONS
953254,12/7/2023,CLT-PROCEDURAL OPERATIONS
953254,11/19/2023,AUGMENTED REALITY FEATURE
953254,11/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953254,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953254,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
953254,10/18/2023,CLT-PROCEDURAL OPERATIONS
953254,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
953254,10/5/2023,2023 TASER X26P RE-QUALIFICATION
953254,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953254,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953254,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
953254,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953254,9/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
953254,8/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953254,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953254,8/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953254,8/24/2023,CLT-PROCEDURAL OPERATIONS
953254,7/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953254,7/21/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
953254,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
953254,6/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953254,6/13/2023,CLT-ENFORCEMENT ACTIONS
953254,5/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953254,5/24/2023,CLT-PROCEDURAL OPERATIONS
