taxid,date,name
958809,8/3/2015,JOB STANDARDS TEST ATTEMPT #1
958809,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958809,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958809,7/8/2015,FOUR WHEEL DRIVE TRAINING
977582,10/28/2025,CLT-DOCUMENTATION AND FORMS
977582,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
977582,6/15/2025,CLT-DOCUMENTATION AND FORMS
977582,6/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977582,5/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977582,5/4/2025,CLT-ENFORCEMENT ACTIONS
977582,4/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977582,4/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977582,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977582,4/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
977582,4/16/2025,VEHICLE PURSUITS
977582,2/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977582,1/7/2025,CLT-DOCUMENTATION AND FORMS
977582,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
977582,1/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977582,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977582,12/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977582,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
977582,12/23/2024,CLT-DOCUMENTATION AND FORMS
977582,12/18/2024,CLT-DOCUMENTATION AND FORMS
977582,12/11/2024,CLT-DOCUMENTATION AND FORMS
977582,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977582,12/1/2024,CLT-DOCUMENTATION AND FORMS
977582,11/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
977582,11/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977582,11/26/2024,CLT-DOCUMENTATION AND FORMS
977582,11/20/2024,CLT-DOCUMENTATION AND FORMS
977582,11/19/2024,CLT-DOCUMENTATION AND FORMS
977582,10/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977582,10/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977582,10/2/2024,CLT-PROCEDURAL OPERATIONS
977582,9/8/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977582,9/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977582,9/1/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977582,8/28/2024,RAPE IS RAPE
977582,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977582,8/7/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977582,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977582,6/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977582,6/27/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977582,6/17/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977582,6/13/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977582,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977582,4/12/2024,POLICING THE SUBWAY 2024
977582,4/12/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
