taxid,date,name
966620,12/8/2020,FTS - ANNUAL CEW RECERTIFICATION
966620,12/7/2020,CLT-DOCUMENTATION AND FORMS
966620,12/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966620,12/7/2020,CLT-PROCEDURAL OPERATIONS
966620,12/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966620,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966620,12/1/2020,CLT-LEGAL ISSUES
966620,12/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966620,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966620,11/25/2020,CLT-LEGAL ISSUES
966620,11/20/2020,CLT-INFORMATION TECHNOLOGY
966620,10/22/2020,CLT-INFORMATION TECHNOLOGY
966620,10/22/2020,CLT-PROCEDURAL OPERATIONS
966620,10/14/2020,CLT-INFORMATION TECHNOLOGY
966620,10/1/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966620,9/29/2020,CLT-DOCUMENTATION AND FORMS
966620,9/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966620,9/28/2020,CLT-DOCUMENTATION AND FORMS
966620,9/28/2020,CLT-INFORMATION TECHNOLOGY
966620,9/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966620,9/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966620,9/17/2020,CLT-DOCUMENTATION AND FORMS
966620,9/17/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
966620,9/16/2020,CLT-DOCUMENTATION AND FORMS
966620,9/16/2020,CLT-INFORMATION TECHNOLOGY
966620,9/16/2020,CLT-PROCEDURAL OPERATIONS
966620,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966620,9/15/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966620,9/11/2020,CLT-DOCUMENTATION AND FORMS
966620,8/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966620,8/28/2020,CLT-PROCEDURAL OPERATIONS
966620,8/18/2020,CLT-INFORMATION TECHNOLOGY
966620,8/18/2020,CLT-PROCEDURAL OPERATIONS
966620,7/22/2020,CLT-DOCUMENTATION AND FORMS
966620,7/22/2020,CLT-PROCEDURAL OPERATIONS
966620,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966620,7/3/2020,CLT-DOCUMENTATION AND FORMS
966620,7/3/2020,CLT-LEGAL ISSUES
966620,7/3/2020,CLT-PROCEDURAL OPERATIONS
966620,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
