taxid,date,name
955570,8/5/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955570,8/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955570,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
955570,8/5/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
955570,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955570,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955570,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955570,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955570,6/10/2019,WORLDPRIDE NYC 2019
955570,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955570,5/28/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955570,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955570,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955570,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955570,3/25/2019,CLT-PROFESSIONAL DEVELOPMENT
955570,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955570,3/19/2019,CLT-PROFESSIONAL DEVELOPMENT
955570,3/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
955570,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955570,1/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955570,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955570,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955570,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955570,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955570,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955570,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955570,9/6/2018,RAISE THE AGE
955570,6/28/2018,CLT-PROCEDURAL OPERATIONS
955570,6/27/2018,CLT-PROCEDURAL OPERATIONS
955570,6/26/2018,CLT-PROCEDURAL OPERATIONS
955570,6/25/2018,CLT-PROCEDURAL OPERATIONS
955570,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955570,6/15/2018,CLT-PROCEDURAL OPERATIONS
955570,6/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955570,6/11/2018,CLT-PROCEDURAL OPERATIONS
955570,5/31/2018,CLT-PROCEDURAL OPERATIONS
955570,5/30/2018,CLT-PROCEDURAL OPERATIONS
955570,5/29/2018,CLT-PROCEDURAL OPERATIONS
955570,5/28/2018,CLT-PROCEDURAL OPERATIONS
955570,5/25/2018,CLT-PROCEDURAL OPERATIONS
955570,5/24/2018,CLT-PROCEDURAL OPERATIONS
955570,5/22/2018,CLT-PROCEDURAL OPERATIONS
955570,5/21/2018,CLT-PROCEDURAL OPERATIONS
955570,5/18/2018,CLT-PROCEDURAL OPERATIONS
955570,5/17/2018,CLT-PROCEDURAL OPERATIONS
955570,5/16/2018,CLT-PROCEDURAL OPERATIONS
955570,5/15/2018,CLT-PROCEDURAL OPERATIONS
955570,5/14/2018,CLT-PROCEDURAL OPERATIONS
955570,5/11/2018,CLT-PROCEDURAL OPERATIONS
955570,5/10/2018,CLT-PROCEDURAL OPERATIONS
955570,5/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955570,5/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955570,4/26/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955570,3/29/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955570,3/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955570,3/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955570,3/7/2018,NARCAN NASAL SPRAY TRAINING
955570,2/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955570,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955570,2/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955570,1/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955570,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955570,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955570,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955570,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955570,10/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955570,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955570,10/10/2017,PATROL- POLYCARBONATE SHIELD
955570,8/23/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955570,8/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955570,8/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955570,6/16/2017,PSB OPERATION LOSING PROPOSITION
955570,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955570,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955570,3/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955570,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955570,11/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955570,10/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
