taxid,date,name
958350,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958350,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958350,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958350,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958350,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958350,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958350,5/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958350,3/25/2020,NARCAN NASAL SPRAY TRAINING
958350,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958350,3/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958350,3/3/2020,CLT-PROCEDURAL OPERATIONS
958350,2/29/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958350,2/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958350,1/31/2020,CLT-DOCUMENTATION AND FORMS
958350,1/31/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
958350,1/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958350,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958350,12/18/2019,ACTIVITY LOG FOR IPHONE
958350,12/18/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958350,12/17/2019,CLT-DOCUMENTATION AND FORMS
958350,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958350,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958350,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958350,12/3/2019,CLT-DOCUMENTATION AND FORMS
958350,11/25/2019,CLT-DOCUMENTATION AND FORMS
958350,11/19/2019,CLT-DOCUMENTATION AND FORMS
958350,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958350,11/4/2019,FTS - ANNUAL CEW RECERTIFICATION
958350,10/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958350,10/17/2019,PRISONER ESCAPE WARNING SIGNS
958350,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958350,10/10/2019,FORCE POLICY UPDATE VIDEO
958350,9/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958350,9/28/2019,MARIJUANA POLICY UPDATE
958350,9/26/2019,CRITICAL DECISION MAKING MODEL
