taxid,date,name
958265,7/30/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
958265,7/26/2021,CLT-ENFORCEMENT ACTIONS
958265,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958265,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
958265,7/5/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
958265,7/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958265,6/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958265,6/29/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
958265,6/28/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
958265,6/14/2021,FTS - ANNUAL CEW RECERTIFICATION
958265,6/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958265,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958265,5/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958265,5/20/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958265,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958265,5/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958265,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958265,5/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
958265,4/19/2021,CLT-DOCUMENTATION AND FORMS
958265,4/19/2021,CLT-LEGAL ISSUES
958265,4/19/2021,CLT-PROCEDURAL OPERATIONS
958265,4/18/2021,CLT-PROCEDURAL OPERATIONS
958265,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958265,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958265,4/6/2021,CLT-ENFORCEMENT ACTIONS
958265,3/21/2021,CLT-PROCEDURAL OPERATIONS
958265,3/15/2021,CLT-PROCEDURAL OPERATIONS
958265,3/7/2021,CLT-PROCEDURAL OPERATIONS
958265,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
