taxid,date,name
967814,10/21/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967814,10/7/2021,CLT-DOCUMENTATION AND FORMS
967814,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
967814,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967814,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967814,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967814,8/23/2021,CLT-DOCUMENTATION AND FORMS
967814,8/8/2021,CLT-PROPERTY
967814,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967814,7/23/2021,CLT-ENFORCEMENT ACTIONS
967814,7/22/2021,CLT-INFORMATION TECHNOLOGY
967814,7/22/2021,FTS - ANNUAL CEW RECERTIFICATION
967814,7/21/2021,CLT-DOCUMENTATION AND FORMS
967814,7/21/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967814,7/15/2021,FTS - ANNUAL CEW RECERTIFICATION
967814,7/1/2021,CLT-PROCEDURAL OPERATIONS
967814,6/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967814,6/15/2021,CLT-DOCUMENTATION AND FORMS
967814,6/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967814,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967814,6/2/2021,CLT-DOCUMENTATION AND FORMS
967814,5/27/2021,CLT-DOCUMENTATION AND FORMS
967814,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967814,5/24/2021,CLT-DOCUMENTATION AND FORMS
967814,5/20/2021,CLT-COMMUNITY ENGAGEMENT
967814,5/19/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967814,5/19/2021,CLT-COMMUNITY ENGAGEMENT
967814,5/19/2021,CLT-DOCUMENTATION AND FORMS
967814,5/19/2021,CLT-ENFORCEMENT ACTIONS
967814,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967814,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967814,5/17/2021,CLT-DOCUMENTATION AND FORMS
967814,5/17/2021,CLT-ENFORCEMENT ACTIONS
967814,5/12/2021,CLT-DOCUMENTATION AND FORMS
967814,5/12/2021,CLT-ENFORCEMENT ACTIONS
967814,5/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967814,5/3/2021,CLT-ENFORCEMENT ACTIONS
967814,5/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967814,5/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967814,4/27/2021,CLT-DOCUMENTATION AND FORMS
967814,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
967814,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
