taxid,date,name
940299,3/9/2018,DAS OVERLAPPING LAYERS TUTORIAL
940299,3/9/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
940299,3/9/2018,NEW YEAR'S EVE TACTICAL AWARENESS
940299,3/9/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
940299,3/9/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
940299,3/9/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
940299,3/9/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
940299,2/19/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940299,12/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940299,11/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940299,11/8/2017,NARCAN NASAL SPRAY TRAINING
940299,10/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940299,10/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940299,9/25/2017,PATROL- POLYCARBONATE SHIELD
940299,9/18/2017,PATROL- POLYCARBONATE SHIELD
940299,8/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940299,8/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
940299,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940299,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940299,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940299,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940299,12/21/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
940299,11/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940299,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940299,8/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940299,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940299,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940299,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940299,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940299,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940299,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940299,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940299,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940299,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940299,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940299,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940299,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940299,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940299,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940299,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940299,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940299,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940299,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940299,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940299,8/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
940299,2/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
