taxid,date,name
933279,5/25/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
933279,5/24/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
933279,5/23/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
933279,5/22/2018,NCO ECMS TRAINING
933279,5/17/2018,CLT-PROCEDURAL OPERATIONS
933279,4/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933279,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
933279,2/6/2018,FTS - CEW END USER CERTIFICATION
933279,1/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933279,12/21/2017,INFORMATION SECURITY AWARENESS TRAINING
933279,12/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933279,11/29/2017,NARCAN NASAL SPRAY TRAINING
933279,11/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
933279,11/7/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
933279,11/7/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
933279,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933279,9/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
933279,9/23/2017,PATROL- POLYCARBONATE SHIELD
933279,8/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
933279,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933279,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933279,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933279,6/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
933279,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933279,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933279,2/7/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
933279,1/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
933279,11/18/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
933279,10/5/2016,FIELD TRAINING OFFICER PROGRAM
933279,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933279,7/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933279,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933279,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933279,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933279,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933279,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
933279,11/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
933279,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
933279,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
933279,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
933279,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
933279,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
933279,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
933279,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
933279,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
933279,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
933279,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
933279,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
