taxid,date,name
957237,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957237,7/23/2025,PATROL TACTICS
957237,6/18/2025,CLT-PROCEDURAL OPERATIONS
957237,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957237,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957237,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957237,5/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
957237,4/24/2025,CRISIS INTERVENTION TEAM TRAINING
957237,4/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957237,2/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957237,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957237,2/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
957237,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957237,2/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957237,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
957237,1/25/2025,VEHICLE PURSUITS
957237,1/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957237,1/5/2025,CLT-PROCEDURAL OPERATIONS
957237,12/11/2024,CLT-PROCEDURAL OPERATIONS
957237,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957237,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957237,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957237,11/21/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
957237,11/18/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
957237,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957237,11/8/2024,CLT-PROCEDURAL OPERATIONS
957237,11/7/2024,CLT-PROCEDURAL OPERATIONS
957237,10/28/2024,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
957237,10/14/2024,FAMILY BUILDING
957237,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957237,8/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957237,8/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957237,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957237,8/26/2024,RAPE IS RAPE
957237,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957237,8/21/2024,CLT-PROCEDURAL OPERATIONS
957237,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957237,7/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
957237,7/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957237,7/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957237,7/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957237,7/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957237,7/1/2024,DRIVE SMART 2024
957237,7/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957237,7/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957237,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957237,7/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957237,4/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957237,4/12/2024,POLICING THE SUBWAY 2024
957237,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957237,3/21/2024,AUTISM SPECTRUM DISORDER
957237,2/2/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
957237,1/16/2024,ELDER ABUSE -2023 REFRESHER
