taxid,date,name
975417,3/17/2024,ELDER ABUSE -2023 REFRESHER
975417,3/17/2024,EMPLOYEE ASSISTANCE UNIT-2021
975417,3/17/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975417,3/17/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975417,3/17/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975417,3/17/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
975417,3/17/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
975417,3/17/2024,MARIJUANA POLICY UPDATE
975417,3/17/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975417,3/17/2024,NARCAN NASAL SPRAY TRAINING
975417,3/17/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975417,3/17/2024,PATROL- POLYCARBONATE SHIELD
975417,3/17/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975417,3/17/2024,PROHIBITED METHODS OF RESTRAINT
975417,3/17/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975417,3/17/2024,RESPONDING TO COMMERCIAL ROBBERIES
975417,3/17/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
975417,3/17/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975417,3/17/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975417,3/17/2024,TRANSIT BUREAU - TRANSIT KEYS
975417,3/17/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975417,3/17/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975417,3/17/2024,VIDEO 4 - PLATFORM SAFETY 2022
975417,3/14/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975417,3/14/2024,PROCESSING CIVILIAN COMPLAINTS
975417,3/14/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975417,3/14/2024,WORLDPRIDE NYC 2019
975417,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975417,3/13/2024,AUGMENTED REALITY FEATURE
975417,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975417,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975417,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975417,2/14/2024,AUTISM SPECTRUM DISORDER
975417,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975417,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975417,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975417,1/11/2024,FTS - ANNUAL CEW RECERTIFICATION
975417,12/7/2023,2023 TASER X26P RE-QUALIFICATION
975417,12/5/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
975417,11/11/2023,NYPD RECRUITMENT TRAINING VIDEO
975417,11/11/2023,VEHICLE SEIZURE FORM
975417,11/9/2023,FORCE POLICY UPDATE VIDEO
975417,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975417,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975417,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975417,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
975417,10/19/2023,CLT-PROCEDURAL OPERATIONS
975417,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975417,9/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975417,9/6/2023,CLT-BWC POLICY UPDATES
975417,9/2/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975417,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975417,8/30/2023,TRAFFIC COURT TESTIMONY VIDEO
975417,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975417,8/10/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975417,8/10/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975417,8/10/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975417,7/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975417,7/10/2023,CLT-LEGAL ISSUES
975417,6/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975417,6/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975417,6/29/2023,CLT-BWC POLICY UPDATES
975417,6/25/2023,CLT-BWC POLICY UPDATES
975417,6/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
