taxid,date,name
971589,7/13/2022,VEHICLE SEIZURE FORM
971589,7/13/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971589,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971589,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971589,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971589,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971589,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971589,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971589,6/22/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971589,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
971589,6/5/2022,CLT-DOCUMENTATION AND FORMS
971589,5/24/2022,PROHIBITED METHODS OF RESTRAINT
971589,5/10/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
971589,5/7/2022,CLT-BWC POLICY UPDATES
971589,4/28/2022,CLT-PROPERTY
971589,4/14/2022,CLT-EPERMIT SYSTEM
971589,4/5/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
971589,3/30/2022,CLT-DOCUMENTATION AND FORMS
971589,3/30/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971589,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971589,3/14/2022,CLT-ENFORCEMENT ACTIONS
971589,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971589,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971589,2/3/2022,ILLEGAL EVICTIONS
971589,1/30/2022,CLT-DOCUMENTATION AND FORMS
971589,1/25/2022,CLT-DOCUMENTATION AND FORMS
971589,1/23/2022,CLT-BWC POLICY UPDATES
971589,1/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971589,1/14/2022,FTS - ANNUAL CEW RECERTIFICATION
971589,1/13/2022,CLT-BWC POLICY UPDATES
971589,1/13/2022,CLT-EPERMIT SYSTEM
971589,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971589,12/22/2021,CLT-LEGAL ISSUES
971589,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971589,12/21/2021,CLT-LEGAL ISSUES
971589,12/19/2021,CLT-LEGAL ISSUES
971589,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971589,12/16/2021,CLT-LEGAL ISSUES
971589,12/5/2021,IDENTIFYING THE IMPAIRED DRIVER
971589,11/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971589,11/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971589,11/24/2021,CLT-DOCUMENTATION AND FORMS
971589,11/23/2021,CLT-PROCEDURAL OPERATIONS
971589,11/4/2021,CLT-DOCUMENTATION AND FORMS
971589,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971589,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971589,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971589,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
971589,10/12/2021,CRITICAL DECISION MAKING MODEL
971589,10/12/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971589,10/12/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971589,10/11/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971589,10/4/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971589,9/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971589,9/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971589,9/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971589,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
971589,9/24/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971589,9/23/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971589,9/21/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971589,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971589,9/15/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971589,9/15/2021,RTS ACADEMIC - SUMMONSES
971589,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971589,9/8/2021,RTS ACADEMIC - DRUG OFFENSES
971589,8/31/2021,RTS ACADEMIC - WEAPONS OFFENSES
971589,8/27/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971589,8/26/2021,FTS - CEW END USER CERTIFICATION
971589,8/24/2021,OFF DUTY PISTOL CERTIFIED
971589,8/24/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971589,8/20/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971589,8/19/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971589,8/17/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971589,8/16/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971589,8/13/2021,PTTD WATER SAFETY
971589,8/13/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971589,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971589,8/10/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971589,8/9/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971589,8/6/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971589,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971589,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971589,7/28/2021,RTS ACADEMIC - PROPERTY CRIMES
971589,7/26/2021,PTTD WATER SAFETY
971589,7/23/2021,RTS ACADEMIC - THEFT OFFENSES
971589,7/20/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971589,7/20/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971589,7/20/2021,RTS ACADEMIC - SEX OFFENSES
971589,7/19/2021,VEHICLE STOP SOLUTIONS MODULE
971589,7/14/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971589,7/14/2021,P.A. RECRUIT NCIC/III EXAM
971589,7/14/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971589,7/12/2021,GROUND TACTICS
971589,7/9/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971589,7/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971589,7/5/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971589,7/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971589,6/30/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971589,6/29/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971589,6/29/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971589,6/28/2021,PTTD WEAPONS DEFENSE
971589,6/25/2021,RTS ACADEMIC - ARREST PROCESSING
971589,6/23/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971589,6/23/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971589,6/18/2021,PTTD EXPANDABLE BATON
971589,6/17/2021,PTTD CPR PRACTICAL EXAM
971589,6/16/2021,BATON
971589,6/16/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971589,6/10/2021,FIRST AID WRITEN EXAM
971589,6/9/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971589,6/9/2021,SHIELD OF RESILIENCE TRAINING COURSE
971589,6/8/2021,JOB STANDARDS TEST ATTEMPT #1
971589,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971589,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971589,6/2/2021,RTS ACADEMIC - USE OF FORCE
971589,5/28/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
971589,5/26/2021,FRISKING AND HANDCUFFING
971589,5/24/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971589,5/24/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971589,5/21/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971589,5/21/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
971589,5/19/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971589,5/19/2021,RTS ACADEMIC - POLICING LEGALLY
971589,5/13/2021,RTS ACADEMIC - DISCRETION
971589,5/11/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971589,5/5/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971589,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971589,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971589,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971589,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971589,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971589,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971589,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971589,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971589,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971589,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971589,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971589,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971589,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971589,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947823,10/9/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
947823,10/9/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
947823,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947823,7/10/2025,2025 BWC PROFICIENCY TRAINING
947823,7/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947823,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947823,5/23/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947823,4/23/2025,INTERNAL INVESTIGATORS COURSE
947823,1/30/2025,VEHICLE PURSUITS
947823,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947823,11/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947823,11/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947823,11/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947823,11/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947823,11/19/2024,RAPE IS RAPE
947823,9/6/2024,CRISIS INTERVENTION TEAM TRAINING
947823,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947823,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947823,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947823,6/7/2024,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
947823,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947823,5/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947823,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947823,5/1/2024,DRIVE SMART 2024
947823,4/30/2024,POLICING THE SUBWAY 2024
947823,4/15/2024,CLT-INFORMATION TECHNOLOGY
947823,4/7/2024,CLT-DOCUMENTATION AND FORMS
947823,3/19/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947823,3/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947823,3/18/2024,CLT-BWC POLICY UPDATES
947823,3/9/2024,AUTISM SPECTRUM DISORDER
947823,3/9/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
947823,3/6/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
947823,3/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947823,3/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947823,3/5/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
947823,3/4/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947823,3/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
947823,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947823,2/19/2024,CLT-BWC POLICY UPDATES
947823,2/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
947823,2/16/2024,CLT-DOCUMENTATION AND FORMS
947823,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947823,2/11/2024,CLT-ENFORCEMENT ACTIONS
947823,12/19/2023,CLT-SEARCHING PRISONERS MODULE 1
947823,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947823,12/15/2023,FTS - ANNUAL CEW RECERTIFICATION
947823,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947823,8/1/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947823,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
947823,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947823,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947823,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947823,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947823,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947823,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947823,2/7/2023,PROCESSING CIVILIAN COMPLAINTS
947823,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947823,1/5/2023,CLT-INFORMATION TECHNOLOGY
947823,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947823,12/6/2022,LGBTQIA PLUS AWARENESS
947823,12/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947823,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947823,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947823,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947823,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
947823,11/18/2022,CLT-INFORMATION TECHNOLOGY
