taxid,date,name
968296,1/27/2020,RTS ACADEMIC - PROPERTY CRIMES
968296,1/27/2020,RTS ACADEMIC - THEFT OFFENSES
968296,1/21/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968296,1/16/2020,PTTD WEAPONS DEFENSE
968296,1/16/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968296,1/15/2020,P.A. RECRUIT NCIC/III EXAM
968296,1/15/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968296,1/15/2020,RECRUIT TRAINING COMPUTER COURSE
968296,1/10/2020,OFF DUTY PISTOL CERTIFIED
968296,1/10/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968296,1/10/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968296,1/10/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968296,1/10/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968296,1/10/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968296,1/10/2020,RTS ACADEMIC - SEX OFFENSES
968296,1/7/2020,FTS - CEW END USER CERTIFICATION
968296,1/2/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968296,12/24/2019,PTTD EXPANDABLE BATON
968296,12/23/2019,VEHICLE STOP SOLUTIONS MODULE
968296,12/20/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968296,12/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
968296,12/18/2019,BATON
968296,12/18/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968296,12/18/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968296,12/13/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968296,12/12/2019,FRISKING AND HANDCUFFING
968296,12/11/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968296,12/10/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968296,12/5/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968296,12/3/2019,FRISKING AND HANDCUFFING
968296,12/2/2019,RTS ACADEMIC - ARREST PROCESSING
968296,11/26/2019,FIRST AID WRITEN EXAM
968296,11/22/2019,JOB STANDARDS TEST ATTEMPT #1
968296,11/21/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968296,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968296,11/20/2019,FORCE POLICY UPDATE VIDEO
968296,11/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968296,11/19/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968296,11/19/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968296,11/19/2019,RTS ACADEMIC - POLICING LEGALLY
968296,11/19/2019,RTS ACADEMIC - USE OF FORCE
968296,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968296,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968296,11/15/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968296,11/15/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968296,11/14/2019,RTS ACADEMIC - DISCRETION
968296,11/14/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968296,11/14/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968296,11/13/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968296,11/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968296,11/12/2019,MARIJUANA POLICY UPDATE
968296,11/11/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968296,11/6/2019,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
968296,11/5/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968296,10/31/2019,RTS ACADEMIC - GENERAL REGULATIONS
968296,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968296,10/18/2019,RTS ACADEMIC - INTRO TO NYPD
968296,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
968296,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968296,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
