taxid,date,name
955500,2/2/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955500,2/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955500,2/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955500,2/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955500,2/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955500,2/2/2021,NEW PERFORMANCE EVALUATION PROCESS
955500,2/2/2021,PATROL- POLYCARBONATE SHIELD
955500,2/2/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955500,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955500,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955500,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955500,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955500,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955500,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955500,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955500,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955500,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955500,12/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955500,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955500,12/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955500,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955500,9/27/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955500,9/27/2020,NARCAN NASAL SPRAY TRAINING
955500,9/27/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
955500,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
955500,8/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955500,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955500,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955500,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955500,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955500,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955500,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955500,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955500,6/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955500,5/20/2020,COVID-19: PREPAREDENESS
955500,5/20/2020,COVID-19: PROTECTIVE MASKS
955500,5/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955500,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955500,5/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955500,2/27/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
955500,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955500,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955500,1/30/2020,CLT-PROCEDURAL OPERATIONS
955500,1/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955500,1/17/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955500,1/9/2020,ACTIVITY LOG FOR IPHONE
955500,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955500,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955500,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955500,12/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955500,12/16/2019,CLT-SPECIAL POPULATIONS
955500,11/12/2019,CRITICAL DECISION MAKING MODEL
955500,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955500,10/24/2019,FORCE POLICY UPDATE VIDEO
955500,10/24/2019,MARIJUANA POLICY UPDATE
955500,10/16/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955500,10/16/2019,FTS - ANNUAL CEW RECERTIFICATION
955500,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955500,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
955500,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
955500,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
955500,8/21/2019,CPS ANTI-CRIME RISK TRAINING
955500,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955500,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955500,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955500,7/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955500,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955500,6/27/2019,WORLDPRIDE NYC 2019
955500,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955500,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955500,5/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955500,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955500,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955500,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
955500,3/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955500,3/6/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955500,2/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955500,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955500,2/5/2019,TEXT TO 911 - INTRODUCTION
955500,1/30/2019,CLT-INFORMATION TECHNOLOGY
955500,1/30/2019,CLT-PROCEDURAL OPERATIONS
955500,1/29/2019,CLT-INFORMATION TECHNOLOGY
955500,1/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955500,1/29/2019,CLT-SPECIAL POPULATIONS
955500,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955500,1/25/2019,CLT-ENFORCEMENT ACTIONS
955500,1/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955500,1/25/2019,CLT-SPECIAL POPULATIONS
955500,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955500,12/21/2018,CLT-INFORMATION TECHNOLOGY
955500,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955500,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955500,12/4/2018,CLT-PROCEDURAL OPERATIONS
955500,11/14/2018,FTS - CEW END USER CERTIFICATION
955500,11/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955500,10/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955500,10/26/2018,CLT-PROCEDURAL OPERATIONS
955500,10/17/2018,CLT-LEGAL ISSUES
955500,10/17/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
955500,10/16/2018,CLT-ENFORCEMENT ACTIONS
