taxid,date,name
971645,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971645,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971645,7/28/2021,PTTD WATER SAFETY
971645,7/27/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971645,7/24/2021,RECRUIT WEEKEND ACADEMIC TUTORING
971645,7/21/2021,VEHICLE STOP SOLUTIONS MODULE
971645,7/20/2021,P.A. RECRUIT NCIC/III EXAM
971645,7/20/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971645,7/13/2021,RTS ACADEMIC - COURT APPEARANCES
971645,7/9/2021,RTS ACADEMIC - ARREST PROCESSING
971645,7/9/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971645,7/8/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971645,7/6/2021,GROUND TACTICS
971645,7/6/2021,JOB STANDARDS TEST ATTEMPT #2
971645,7/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971645,6/29/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971645,6/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971645,6/25/2021,PTTD WEAPONS DEFENSE
971645,6/22/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971645,6/18/2021,PTTD EXPANDABLE BATON
971645,6/17/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971645,6/17/2021,RTS ACADEMIC - POLICING LEGALLY
971645,6/17/2021,RTS ACADEMIC - USE OF FORCE
971645,6/16/2021,BATON
971645,6/15/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971645,6/15/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971645,6/11/2021,SHIELD OF RESILIENCE TRAINING COURSE
971645,6/8/2021,PTTD CPR PRACTICAL EXAM
