taxid,date,name
949086,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
949086,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949086,9/28/2023,CLT-DOCUMENTATION AND FORMS
949086,9/28/2023,CLT-PROCEDURAL OPERATIONS
949086,9/24/2023,CLT-PROCEDURAL OPERATIONS
949086,9/14/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
949086,9/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
949086,9/13/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949086,8/29/2023,CLT-PROCEDURAL OPERATIONS
949086,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949086,8/16/2023,CLT-DOCUMENTATION AND FORMS
949086,8/16/2023,CLT-LEGAL ISSUES
949086,8/14/2023,CLT-LEGAL ISSUES
949086,8/8/2023,CLT-LEGAL ISSUES
949086,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949086,7/20/2023,CLT-DOCUMENTATION AND FORMS
949086,7/18/2023,CLT-PROCEDURAL OPERATIONS
949086,7/10/2023,CLT-DOCUMENTATION AND FORMS
949086,7/10/2023,CLT-PROCEDURAL OPERATIONS
949086,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
949086,5/31/2023,CLT-PROCEDURAL OPERATIONS
949086,5/23/2023,CLT-DOCUMENTATION AND FORMS
949086,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949086,5/16/2023,CLT-PARK SMART ROLLCALL PRESENTATION
949086,5/11/2023,CLT-DOCUMENTATION AND FORMS
949086,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949086,5/1/2023,CLT-DOCUMENTATION AND FORMS
949086,4/21/2023,CLT-DOCUMENTATION AND FORMS
949086,4/19/2023,CLT-PROCEDURAL OPERATIONS
949086,4/18/2023,CLT-PROCEDURAL OPERATIONS
949086,4/17/2023,CLT-INVESTIGATIONS
949086,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949086,4/12/2023,CLT-PROCEDURAL OPERATIONS
949086,4/12/2023,ESPER POLICY LIBRARY
949086,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949086,3/30/2023,CLT-DOCUMENTATION AND FORMS
949086,3/28/2023,CLT-INFORMATION TECHNOLOGY
949086,3/27/2023,CLT-INFORMATION TECHNOLOGY
