taxid,date,name
935244,7/24/2025,CLT-PROCEDURAL OPERATIONS
935244,7/23/2025,CLT-PROCEDURAL OPERATIONS
935244,7/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935244,7/23/2025,PATROL TACTICS
935244,7/22/2025,CLT-ENFORCEMENT ACTIONS
935244,7/22/2025,CLT-PROFESSIONAL DEVELOPMENT
935244,7/16/2025,CLT-PROFESSIONAL DEVELOPMENT
935244,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
935244,7/11/2025,CLT-MEMBER-EMPLOYEE WELLNESS
935244,7/11/2025,CLT-PROCEDURAL OPERATIONS
935244,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
935244,7/10/2025,CLT-MEMBER-EMPLOYEE WELLNESS
935244,7/10/2025,CLT-PROFESSIONAL DEVELOPMENT
935244,7/9/2025,CLT-MEMBER-EMPLOYEE WELLNESS
935244,6/19/2025,CLT-BWC POLICY UPDATES
935244,6/17/2025,2025 BWC PROFICIENCY TRAINING
935244,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935244,6/17/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
935244,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935244,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
935244,6/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935244,6/13/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
935244,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935244,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
935244,5/13/2025,CLT-PROCEDURAL OPERATIONS
935244,5/12/2025,CLT-DOCUMENTATION AND FORMS
935244,4/30/2025,CLT-ENFORCEMENT ACTIONS
935244,4/29/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
935244,4/29/2025,CLT-ENFORCEMENT ACTIONS
935244,4/25/2025,CLT-ENFORCEMENT ACTIONS
935244,4/22/2025,CLT-BWC POLICY UPDATES
935244,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
935244,4/21/2025,CLT-BWC POLICY UPDATES
935244,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
935244,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
935244,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
