taxid,date,name
950390,8/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950390,8/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950390,8/8/2019,NEW PERFORMANCE EVALUATION PROCESS
950390,8/8/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950390,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
950390,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950390,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950390,7/15/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950390,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950390,7/10/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950390,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950390,7/2/2019,WORLDPRIDE NYC 2019
950390,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950390,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950390,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950390,4/9/2019,HIGHWAY ANNUAL TRAINING PRESENTATION - 2019
950390,4/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
950390,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950390,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950390,2/27/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950390,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
