taxid,date,name
941105,2/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941105,2/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941105,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941105,2/7/2019,CLT-SPECIAL POPULATIONS
941105,1/29/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941105,1/29/2019,CLT-PROCEDURAL OPERATIONS
941105,1/29/2019,CLT-SPECIAL POPULATIONS
941105,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941105,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941105,1/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941105,1/24/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941105,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941105,1/3/2019,TEXT TO 911 - INTRODUCTION
941105,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941105,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941105,12/14/2018,CLT-INFORMATION TECHNOLOGY
941105,12/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941105,12/14/2018,CLT-PROCEDURAL OPERATIONS
941105,12/14/2018,CLT-SPECIAL POPULATIONS
941105,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941105,11/9/2018,CLT-ENFORCEMENT ACTIONS
941105,11/9/2018,CLT-INFORMATION TECHNOLOGY
941105,11/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941105,11/9/2018,CLT-PROCEDURAL OPERATIONS
941105,11/9/2018,CLT-SPECIAL POPULATIONS
941105,11/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941105,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941105,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941105,10/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941105,10/5/2018,CLT-INFORMATION TECHNOLOGY
941105,10/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941105,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941105,10/5/2018,CLT-PROCEDURAL OPERATIONS
941105,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941105,10/4/2018,CLT-SPECIAL POPULATIONS
941105,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941105,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941105,9/18/2018,CLT-ENFORCEMENT ACTIONS
941105,9/18/2018,CLT-PROCEDURAL OPERATIONS
941105,9/12/2018,RAISE THE AGE
941105,9/7/2018,CLT-ENFORCEMENT ACTIONS
941105,9/7/2018,CLT-LEGAL ISSUES
941105,9/7/2018,CLT-PROCEDURAL OPERATIONS
941105,9/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941105,8/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941105,8/9/2018,CLT-LEGAL ISSUES
941105,8/7/2018,CLT-ENFORCEMENT ACTIONS
941105,8/2/2018,CLT-DOCUMENTATION AND FORMS
941105,8/2/2018,CLT-ENFORCEMENT ACTIONS
941105,8/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941105,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941105,8/2/2018,CLT-SPECIAL POPULATIONS
941105,7/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941105,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941105,7/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941105,7/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941105,7/12/2018,CLT-DOCUMENTATION AND FORMS
941105,7/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941105,7/5/2018,CLT-COMMUNITY ENGAGEMENT
941105,7/5/2018,CLT-ENFORCEMENT ACTIONS
941105,7/5/2018,CLT-INFORMATION TECHNOLOGY
941105,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941105,7/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941105,6/26/2018,CLT-COMMUNITY ENGAGEMENT
941105,6/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941105,6/26/2018,CLT-DOCUMENTATION AND FORMS
941105,6/26/2018,CLT-LEGAL ISSUES
941105,6/19/2018,CLT-ENFORCEMENT ACTIONS
941105,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941105,6/14/2018,CLT-DOCUMENTATION AND FORMS
941105,6/14/2018,CLT-SPECIAL POPULATIONS
941105,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941105,5/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941105,5/2/2018,CLT-LEGAL ISSUES
