taxid,date,name
949299,11/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949299,11/1/2018,CLT-PROCEDURAL OPERATIONS
949299,10/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949299,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949299,10/11/2018,RAISE THE AGE
949299,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949299,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949299,10/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949299,6/21/2018,CLT-INFORMATION TECHNOLOGY
949299,6/5/2018,CLT-INFORMATION TECHNOLOGY
949299,5/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949299,5/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949299,5/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949299,5/1/2018,CLT-COMMUNITY ENGAGEMENT
949299,4/19/2018,CLT-PROCEDURAL OPERATIONS
949299,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949299,3/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949299,3/13/2018,CLT-PROCEDURAL OPERATIONS
949299,3/9/2018,CLT-PROCEDURAL OPERATIONS
949299,3/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949299,3/1/2018,CLT-COMMUNITY ENGAGEMENT
949299,2/28/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949299,2/18/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949299,2/18/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949299,2/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949299,2/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949299,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949299,1/4/2018,NEW YEAR'S EVE TACTICAL AWARENESS
949299,12/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949299,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949299,11/24/2017,FTS - ANNUAL CEW RECERTIFICATION
949299,11/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949299,11/21/2017,NARCAN NASAL SPRAY TRAINING
949299,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949299,9/28/2017,PATROL- POLYCARBONATE SHIELD
949299,6/26/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949299,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949299,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949299,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
949299,1/3/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
949299,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949299,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949299,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949299,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949299,6/21/2016,FTS - CEW END USER CERT
949299,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949299,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949299,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949299,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949299,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949299,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949299,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949299,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949299,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949299,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949299,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949299,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949299,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949299,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949299,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949299,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949299,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949299,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949299,8/27/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949299,1/8/2015,ATOMIZER DISTRIBUTION
949299,1/8/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
949299,12/18/2014,20K TRAINING INITIATIVE - SMART POLICING
949299,11/25/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949299,11/19/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949299,5/6/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949299,4/11/2012,DISORDER CONTROL TRAINING
949299,11/14/2011,DISORDER CONTROL TRAINING
949299,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949299,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949299,7/6/2010,FOUR WHEEL DRIVE TRAINING
949299,,FOUR WHEEL DRIVE TRAINING
949299,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949299,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937059,11/3/2025,VEHICLE PURSUITS VIDEO
937059,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
937059,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937059,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
937059,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
