taxid,date,name
937263,5/2/2023,CLT-PROCEDURAL OPERATIONS
937263,4/26/2023,CLT-DOCUMENTATION AND FORMS
937263,4/25/2023,CLT-DOCUMENTATION AND FORMS
937263,4/25/2023,CLT-SPECIAL POPULATIONS
937263,4/23/2023,CLT-SPECIAL POPULATIONS
937263,4/19/2023,CLT-PROCEDURAL OPERATIONS
937263,4/16/2023,CLT-SPECIAL POPULATIONS
937263,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937263,4/10/2023,CLT-PROCEDURAL OPERATIONS
937263,4/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937263,4/4/2023,CLT-PROCEDURAL OPERATIONS
937263,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937263,3/21/2023,CLT-SPECIAL POPULATIONS
937263,3/19/2023,CLT-PROCEDURAL OPERATIONS
937263,3/18/2023,CLT-DOCUMENTATION AND FORMS
937263,3/18/2023,ESPER POLICY LIBRARY
937263,3/11/2023,CLT-INFORMATION TECHNOLOGY
937263,3/11/2023,CLT-LEGAL ISSUES
937263,3/10/2023,ELDER ABUSE -2023 REFRESHER
937263,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937263,3/4/2023,CLT-DOCUMENTATION AND FORMS
937263,3/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937263,2/15/2023,CLT-DOCUMENTATION AND FORMS
937263,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
937263,2/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937263,2/9/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937263,2/4/2023,CLT-BWC POLICY UPDATES
937263,2/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937263,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
937263,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
937263,2/1/2023,CLT-SPECIAL POPULATIONS
937263,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937263,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937263,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937263,1/24/2023,CLT-PROPERTY
937263,1/23/2023,CLT-SPECIAL POPULATIONS
937263,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937263,1/20/2023,CLT-PROCEDURAL OPERATIONS
937263,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937263,1/19/2023,CLT-DOCUMENTATION AND FORMS
937263,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937263,1/18/2023,CLT-PROCEDURAL OPERATIONS
937263,1/18/2023,CLT-SPECIAL POPULATIONS
937263,1/15/2023,CLT-DOCUMENTATION AND FORMS
937263,1/15/2023,CLT-PROCEDURAL OPERATIONS
937263,1/15/2023,CLT-SPECIAL POPULATIONS
937263,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937263,1/8/2023,CLT-LEGAL ISSUES
937263,1/8/2023,CLT-SPECIAL POPULATIONS
937263,1/8/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937263,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937263,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937263,12/20/2022,CLT-PROCEDURAL OPERATIONS
937263,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937263,12/14/2022,CLT-PROCEDURAL OPERATIONS
937263,12/13/2022,CLT-SPECIAL POPULATIONS
937263,12/13/2022,NYPD JOUVERT  WEST INDIAN DAY
937263,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937263,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937263,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937263,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
937263,12/8/2022,CLT-SPECIAL POPULATIONS
937263,12/6/2022,CLT-PROCEDURAL OPERATIONS
937263,11/23/2022,CLT-SPECIAL POPULATIONS
937263,11/20/2022,CLT-PROCEDURAL OPERATIONS
937263,11/17/2022,CLT-PROCEDURAL OPERATIONS
937263,11/17/2022,CLT-SPECIAL POPULATIONS
937263,11/2/2022,LGBTQIA PLUS AWARENESS
937263,10/30/2022,CLT-PROCEDURAL OPERATIONS
937263,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937263,10/25/2022,CLT-SPECIAL POPULATIONS
937263,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937263,10/19/2022,CLT-PROCEDURAL OPERATIONS
937263,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
937263,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937263,10/5/2022,CLT-PROCEDURAL OPERATIONS
937263,10/5/2022,CLT-SPECIAL POPULATIONS
937263,10/4/2022,CLT-PROCEDURAL OPERATIONS
937263,9/28/2022,CLT-LEGAL ISSUES
937263,9/28/2022,CLT-SPECIAL POPULATIONS
937263,9/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937263,9/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937263,9/26/2022,CLT-SPECIAL POPULATIONS
937263,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937263,9/14/2022,CLT-SPECIAL POPULATIONS
937263,9/11/2022,CLT-ENFORCEMENT ACTIONS
937263,9/11/2022,CLT-SPECIAL POPULATIONS
937263,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937263,9/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
937263,8/22/2022,CLT-SPECIAL POPULATIONS
937263,8/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
937263,8/21/2022,CLT-SPECIAL POPULATIONS
937263,8/12/2022,VEHICLE SEIZURE FORM
937263,8/11/2022,CLT-SPECIAL POPULATIONS
937263,8/8/2022,CLT-SPECIAL POPULATIONS
937263,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937263,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
937263,7/12/2022,CLT-SPECIAL POPULATIONS
937263,7/9/2022,CLT-NIBRS ROLL CALL TRAINING
937263,7/9/2022,CLT-PROCEDURAL OPERATIONS
937263,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937263,7/5/2022,CLT-SPECIAL POPULATIONS
937263,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937263,6/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937263,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937263,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937263,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937263,6/21/2022,CLT-ENFORCEMENT ACTIONS
937263,6/21/2022,CLT-INFORMATION TECHNOLOGY
937263,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
