taxid,date,name
956065,7/11/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
956065,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956065,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956065,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956065,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956065,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956065,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956065,6/6/2022,METHODS OF INSTRUCTION
956065,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956065,5/31/2022,CRIMINAL INVESTIGATORS COURSE
956065,5/27/2022,PROHIBITED METHODS OF RESTRAINT
956065,3/6/2022,CLT-PROCEDURAL OPERATIONS
956065,3/1/2022,CLT-DOCUMENTATION AND FORMS
956065,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956065,2/24/2022,CLT-DOCUMENTATION AND FORMS
956065,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956065,2/1/2022,CLT-DOCUMENTATION AND FORMS
956065,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956065,1/25/2022,CLT-BWC POLICY UPDATES
956065,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956065,1/25/2022,CLT-EPERMIT SYSTEM
956065,1/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956065,1/20/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956065,1/16/2022,CLT-EPERMIT SYSTEM
956065,1/10/2022,CLT-BWC POLICY UPDATES
956065,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956065,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956065,12/8/2021,BODY-WORN CAMERA REVIEW PART TWO
956065,12/8/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956065,12/8/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956065,12/8/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956065,12/5/2021,IDENTIFYING THE IMPAIRED DRIVER
956065,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956065,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
956065,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956065,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956065,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956065,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956065,9/8/2021,FTS - ANNUAL CEW RECERTIFICATION
956065,7/28/2021,CLT-ENFORCEMENT ACTIONS
956065,7/28/2021,CLT-PROCEDURAL OPERATIONS
956065,7/28/2021,CLT-SPECIAL POPULATIONS
956065,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956065,6/28/2021,CLT-PROCEDURAL OPERATIONS
956065,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956065,5/26/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956065,5/26/2021,CLT-PROCEDURAL OPERATIONS
956065,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956065,5/19/2021,CLT-COMMUNITY ENGAGEMENT
956065,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956065,5/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956065,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
956065,4/5/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
956065,3/18/2021,CLT-LEGAL ISSUES
956065,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956065,2/22/2021,CLT-PROCEDURAL OPERATIONS
956065,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956065,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956065,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956065,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956065,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956065,12/28/2020,CLT-PROCEDURAL OPERATIONS
956065,12/20/2020,CLT-PROCEDURAL OPERATIONS
956065,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956065,11/30/2020,CLT-PROCEDURAL OPERATIONS
956065,11/18/2020,FTS - ANNUAL CEW RECERTIFICATION
956065,11/16/2020,CLT-DOCUMENTATION AND FORMS
956065,11/10/2020,CLT-DOCUMENTATION AND FORMS
956065,10/26/2020,CLT-ENFORCEMENT ACTIONS
956065,10/12/2020,CLT-PROCEDURAL OPERATIONS
956065,10/3/2020,CLT-DOCUMENTATION AND FORMS
956065,9/26/2020,CLT-DOCUMENTATION AND FORMS
956065,9/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956065,8/28/2020,CLT-INVESTIGATIONS
956065,8/26/2020,CLT-INVESTIGATIONS
956065,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956065,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956065,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956065,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956065,7/8/2020,CLT-PROFESSIONAL DEVELOPMENT
956065,6/23/2020,CLT-PROCEDURAL OPERATIONS
956065,6/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956065,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956065,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956065,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956065,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956065,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956065,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956065,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956065,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956065,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956065,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956065,6/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956065,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956065,6/9/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
956065,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956065,5/13/2020,COVID-19: PREPAREDENESS
956065,5/13/2020,COVID-19: PROTECTIVE MASKS
956065,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956065,4/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956065,3/24/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956065,3/24/2020,CLT-DOCUMENTATION AND FORMS
956065,3/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956065,3/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956065,3/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
956065,3/14/2020,CLT-DOCUMENTATION AND FORMS
956065,3/10/2020,CLT-PROCEDURAL OPERATIONS
956065,2/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956065,2/6/2020,CLT-LEGAL ISSUES
956065,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956065,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956065,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956065,1/10/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
956065,1/8/2020,ACTIVITY LOG FOR IPHONE
956065,12/18/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
956065,12/16/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
956065,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956065,12/12/2019,CLT-PROCEDURAL OPERATIONS
956065,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956065,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956065,12/4/2019,CLT-DOCUMENTATION AND FORMS
956065,12/4/2019,FORCE POLICY UPDATE VIDEO
956065,12/2/2019,CLT-DOCUMENTATION AND FORMS
956065,11/26/2019,CLT-DOCUMENTATION AND FORMS
956065,11/23/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956065,11/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956065,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956065,10/28/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
956065,10/25/2019,CLT-DOCUMENTATION AND FORMS
956065,10/24/2019,CLT-PROCEDURAL OPERATIONS
956065,10/17/2019,CLT-ENFORCEMENT ACTIONS
956065,10/16/2019,CLT-PROCEDURAL OPERATIONS
956065,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956065,10/3/2019,CRITICAL DECISION MAKING MODEL
956065,9/24/2019,CLT-DOCUMENTATION AND FORMS
956065,9/24/2019,MARIJUANA POLICY UPDATE
956065,9/10/2019,CLT-LEGAL ISSUES
956065,9/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956065,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956065,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
956065,8/30/2019,CLT-DOCUMENTATION AND FORMS
956065,8/26/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956065,8/23/2019,CLT-DOCUMENTATION AND FORMS
956065,8/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956065,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
956065,8/2/2019,CLT-PROCEDURAL OPERATIONS
956065,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956065,7/12/2019,CLT-PROCEDURAL OPERATIONS
956065,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956065,7/11/2019,CLT-DOCUMENTATION AND FORMS
956065,7/10/2019,CLT-ENFORCEMENT ACTIONS
956065,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956065,7/8/2019,CLT-DOCUMENTATION AND FORMS
956065,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956065,7/4/2019,CLT-DOCUMENTATION AND FORMS
956065,7/2/2019,CLT-DOCUMENTATION AND FORMS
956065,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956065,6/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956065,6/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956065,6/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956065,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956065,6/8/2019,WORLDPRIDE NYC 2019
956065,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956065,6/1/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956065,5/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956065,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956065,5/10/2019,CLT-DOCUMENTATION AND FORMS
956065,4/18/2019,CLT-PROCEDURAL OPERATIONS
956065,4/12/2019,CLT-DOCUMENTATION AND FORMS
956065,4/10/2019,CLT-DOCUMENTATION AND FORMS
956065,4/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
956065,4/4/2019,CLT-DOCUMENTATION AND FORMS
956065,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956065,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956065,3/29/2019,CLT-DOCUMENTATION AND FORMS
956065,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956065,3/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956065,2/14/2019,CLT-PROCEDURAL OPERATIONS
956065,2/12/2019,CLT-PROCEDURAL OPERATIONS
956065,2/11/2019,CLT-PROCEDURAL OPERATIONS
956065,2/8/2019,CLT-PROCEDURAL OPERATIONS
956065,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956065,2/4/2019,CLT-PROCEDURAL OPERATIONS
