taxid,date,name
933943,3/11/2014,COLLISION REFRESHER (2 DAY)
933943,11/1/2013,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
933943,7/8/2013,IN-TAC TRAINING PROGRAM
933943,1/25/2013,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
933943,7/20/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
933943,6/24/2011,PROPERTY EVIDENCE TRACKING SYSTEM
933943,2/19/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
933943,7/13/2004,COBRA - COHORT TRAINING
933943,1/20/2004,COLLISION RETRAINING
933943,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960825,10/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960825,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960825,10/16/2025,FTS - 3 DAY - COLT M-4 CARBINE RIFLE SCHOOL
960825,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960825,7/21/2025,2025 BWC PROFICIENCY TRAINING
960825,7/21/2025,PATROL TACTICS
960825,7/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960825,7/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960825,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960825,5/30/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960825,5/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
960825,5/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
960825,5/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960825,5/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960825,5/30/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960825,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960825,3/26/2025,INSTRUCTOR EVALUATOR WORKSHOP
960825,1/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960825,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
960825,1/25/2025,VEHICLE PURSUITS
960825,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960825,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960825,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960825,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
960825,10/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960825,10/9/2024,FAMILY BUILDING
960825,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960825,9/6/2024,METHODS OF INSTRUCTION
960825,9/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960825,9/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
