taxid,date,name
965082,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965082,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965082,6/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965082,6/3/2022,PROHIBITED METHODS OF RESTRAINT
965082,5/12/2022,CLT-DOCUMENTATION AND FORMS
965082,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965082,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965082,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965082,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965082,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965082,4/21/2022,CLT-DOCUMENTATION AND FORMS
965082,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965082,4/3/2022,CLT-DOCUMENTATION AND FORMS
965082,3/31/2022,CLT-PROCEDURAL OPERATIONS
965082,3/8/2022,IDENTIFYING THE IMPAIRED DRIVER
965082,12/22/2021,CLT-PROCEDURAL OPERATIONS
965082,11/15/2021,CLT-DOCUMENTATION AND FORMS
965082,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965082,11/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965082,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965082,11/9/2021,BODY-WORN CAMERA REVIEW PART ONE
965082,11/9/2021,BODY-WORN CAMERA REVIEW PART TWO
965082,11/9/2021,CLT-PROCEDURAL OPERATIONS
965082,11/2/2021,CLT-DOCUMENTATION AND FORMS
965082,10/26/2021,CLT-PROCEDURAL OPERATIONS
965082,10/21/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
