taxid,date,name
980014,8/29/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980014,8/29/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980014,8/29/2024,CRITICAL DECISION MAKING MODEL
980014,8/29/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980014,8/29/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980014,8/29/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980014,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980014,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980014,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980014,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980014,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980014,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980014,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980014,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980014,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980014,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980014,8/29/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980014,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980014,8/29/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980014,8/29/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980014,8/29/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980014,8/29/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980014,8/29/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980014,8/29/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980014,8/29/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980014,8/29/2024,WORLDPRIDE NYC 2019
980014,8/28/2024,ACTIVITY LOG FOR IPHONE
980014,8/28/2024,BODY-WORN CAMERA REVIEW PART TWO
980014,8/28/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980014,8/28/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980014,8/28/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980014,8/28/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980014,8/28/2024,COVID-19: PREPAREDENESS
980014,8/28/2024,COVID-19: PROTECTIVE MASKS
980014,8/28/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980014,8/28/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980014,8/28/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980014,8/28/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980014,8/28/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980014,8/28/2024,FORCE POLICY UPDATE VIDEO
980014,8/28/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980014,8/28/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980014,8/28/2024,MARIJUANA POLICY UPDATE
980014,8/28/2024,NARCAN NASAL SPRAY TRAINING
980014,8/28/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980014,8/28/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980014,8/28/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980014,8/28/2024,RESPONDING TO COMMERCIAL ROBBERIES
980014,8/28/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980014,8/28/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980014,8/28/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980014,8/28/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980014,8/28/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980014,8/28/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980014,8/27/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980014,8/27/2024,PATROL- POLYCARBONATE SHIELD
980014,8/27/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980014,8/27/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980014,8/27/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980014,8/26/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980014,8/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980014,8/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980014,8/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980014,8/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980014,8/26/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980014,8/26/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
