taxid,date,name
943493,10/13/2023,CLT-INFORMATION TECHNOLOGY
943493,10/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943493,9/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943493,9/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943493,9/17/2023,CLT-DOCUMENTATION AND FORMS
943493,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943493,8/24/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
943493,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943493,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
943493,7/16/2023,CLT-DOCUMENTATION AND FORMS
943493,7/9/2023,CLT-DOCUMENTATION AND FORMS
943493,7/2/2023,CLT-DOCUMENTATION AND FORMS
943493,6/25/2023,CLT-DOCUMENTATION AND FORMS
943493,6/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943493,6/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943493,6/15/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943493,6/4/2023,CLT-DOCUMENTATION AND FORMS
943493,6/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943493,5/24/2023,DEMO CERTIFICATION 3
943493,5/18/2023,CLT-PROCEDURAL OPERATIONS
943493,5/17/2023,CLT-PROCEDURAL OPERATIONS
943493,5/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
943493,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
943493,5/4/2023,ESPER POLICY LIBRARY
943493,5/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943493,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
943493,4/23/2023,CLT-DOCUMENTATION AND FORMS
943493,4/11/2023,CLT-PROCEDURAL OPERATIONS
943493,4/9/2023,CLT-DOCUMENTATION AND FORMS
943493,4/5/2023,CLT-DOCUMENTATION AND FORMS
943493,4/4/2023,CLT-DOCUMENTATION AND FORMS
943493,3/27/2023,CLT-DOCUMENTATION AND FORMS
943493,3/26/2023,CLT-DOCUMENTATION AND FORMS
943493,3/24/2023,CLT-COMMUNITY ENGAGEMENT
943493,3/20/2023,CLT-DOCUMENTATION AND FORMS
943493,3/19/2023,CLT-DOCUMENTATION AND FORMS
943493,3/15/2023,DEMO CERTIFICATION 3
943493,3/14/2023,DEMO CERTIFICATION 3
