taxid,date,name
940999,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940999,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940999,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
940999,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940999,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
940999,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940999,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940999,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940999,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940999,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940999,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
940999,6/15/2021,CLT-LEGAL ISSUES
940999,6/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940999,6/15/2021,CLT-PROCEDURAL OPERATIONS
940999,6/11/2021,CLT-LEGAL ISSUES
940999,6/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940999,6/11/2021,CLT-PROCEDURAL OPERATIONS
940999,6/10/2021,CLT-LEGAL ISSUES
940999,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940999,6/10/2021,CLT-PROCEDURAL OPERATIONS
940999,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940999,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940999,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940999,5/12/2021,CLT-PROCEDURAL OPERATIONS
940999,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
940999,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940999,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
940999,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
940999,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940999,3/22/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940999,3/21/2021,NEW NYPD PORTAL
940999,3/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940999,3/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940999,3/6/2021,DOMAIN AWARNESS SYSTEM (DAS)
940999,2/25/2021,CLT-DOCUMENTATION AND FORMS
940999,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940999,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940999,1/17/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940999,1/17/2021,DOMAIN AWARNESS SYSTEM (DAS)
940999,1/14/2021,CLT-PROCEDURAL OPERATIONS
940999,1/10/2021,CLT-PROCEDURAL OPERATIONS
940999,12/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940999,12/10/2020,CLT-LEGAL ISSUES
940999,12/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
