taxid,date,name
963841,10/11/2018,CLT-DOCUMENTATION AND FORMS
963841,10/5/2018,FTS - ANNUAL CEW RECERTIFICATION
963841,10/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963841,10/3/2018,CLT-ENFORCEMENT ACTIONS
963841,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963841,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963841,9/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963841,9/19/2018,CLT-DOCUMENTATION AND FORMS
963841,9/12/2018,CLT-INVESTIGATIONS
963841,9/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963841,9/4/2018,CLT-SPECIAL POPULATIONS
963841,9/4/2018,RAISE THE AGE
963841,8/31/2018,CLT-LEGAL ISSUES
963841,8/29/2018,CLT-ENFORCEMENT ACTIONS
963841,8/29/2018,CLT-PROCEDURAL OPERATIONS
963841,8/29/2018,CLT-PROPERTY
963841,8/29/2018,CLT-SPECIAL POPULATIONS
963841,8/27/2018,CLT-PROCEDURAL OPERATIONS
963841,8/10/2018,CLT-ENFORCEMENT ACTIONS
963841,8/4/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963841,8/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963841,8/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963841,8/2/2018,CLT-INVESTIGATIONS
963841,7/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963841,7/20/2018,CLT-DOCUMENTATION AND FORMS
963841,7/20/2018,CLT-SPECIAL POPULATIONS
963841,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963841,7/19/2018,CLT-DOCUMENTATION AND FORMS
963841,7/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963841,7/14/2018,CLT-INFORMATION TECHNOLOGY
963841,7/14/2018,CLT-PROCEDURAL OPERATIONS
963841,7/13/2018,CLT-INFORMATION TECHNOLOGY
963841,7/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963841,7/7/2018,CLT-ENFORCEMENT ACTIONS
963841,7/7/2018,CLT-LEGAL ISSUES
963841,7/7/2018,CLT-PROCEDURAL OPERATIONS
963841,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963841,6/25/2018,CLT-ENFORCEMENT ACTIONS
963841,6/24/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
963841,6/20/2018,CLT-ENFORCEMENT ACTIONS
963841,6/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963841,6/14/2018,CLT-ENFORCEMENT ACTIONS
963841,6/2/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963841,6/2/2018,CLT-ENFORCEMENT ACTIONS
963841,6/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963841,5/29/2018,CLT-DOCUMENTATION AND FORMS
963841,5/26/2018,CLT-INFORMATION TECHNOLOGY
