taxid,date,name
977373,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977373,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977373,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977373,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977373,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977373,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977373,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977373,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977373,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977373,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977373,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977373,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977373,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977373,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977373,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973156,1/15/2025,CLT-LEGAL ISSUES
973156,1/8/2025,CLT-PROCEDURAL OPERATIONS
973156,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
973156,12/30/2024,CLT-PROPERTY
973156,12/24/2024,CLT-MEMBER-EMPLOYEE WELLNESS
973156,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973156,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973156,12/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973156,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973156,12/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973156,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973156,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
973156,12/10/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973156,12/9/2024,CLT-ENFORCEMENT ACTIONS
973156,12/4/2024,CLT-PROCEDURAL OPERATIONS
973156,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
973156,11/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973156,11/26/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973156,11/20/2024,CLT-ENFORCEMENT ACTIONS
973156,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
973156,11/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
973156,11/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973156,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973156,10/16/2024,CLT-PROCEDURAL OPERATIONS
973156,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973156,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973156,9/30/2024,CLT-PROCEDURAL OPERATIONS
973156,9/25/2024,CLT-PROCEDURAL OPERATIONS
973156,9/23/2024,CLT-PROCEDURAL OPERATIONS
973156,9/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973156,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973156,9/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973156,9/20/2024,RAPE IS RAPE
973156,9/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973156,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973156,6/7/2024,FTS - ANNUAL CEW RECERTIFICATION
973156,5/8/2024,CLT-INFORMATION TECHNOLOGY
973156,5/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973156,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
973156,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973156,5/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973156,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973156,4/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973156,4/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973156,4/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973156,4/7/2024,POLICING THE SUBWAY 2024
973156,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973156,3/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
973156,3/15/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
973156,3/7/2024,CLT-BWC POLICY UPDATES
973156,3/1/2024,CLT-INFORMATION TECHNOLOGY
973156,2/18/2024,AUTISM SPECTRUM DISORDER
973156,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
973156,2/7/2024,CLT-ENFORCEMENT ACTIONS
