taxid,date,name
958079,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958079,2/14/2022,CLT-INVESTIGATIONS
958079,2/11/2022,CLT-DOCUMENTATION AND FORMS
958079,2/7/2022,CLT-DOCUMENTATION AND FORMS
958079,2/3/2022,CLT-DOCUMENTATION AND FORMS
958079,1/25/2022,CLT-BWC POLICY UPDATES
958079,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958079,1/21/2022,CLT-EPERMIT SYSTEM
958079,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958079,12/27/2021,IDENTIFYING THE IMPAIRED DRIVER
958079,12/16/2021,CLT-DOCUMENTATION AND FORMS
958079,12/8/2021,CLT-PROCEDURAL OPERATIONS
958079,11/15/2021,CLT-PROCEDURAL OPERATIONS
958079,11/11/2021,CLT-PROCEDURAL OPERATIONS
958079,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958079,11/8/2021,CLT-DOCUMENTATION AND FORMS
958079,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958079,10/25/2021,CLT-PROCEDURAL OPERATIONS
958079,10/17/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
958079,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
958079,10/14/2021,CLT-DOCUMENTATION AND FORMS
958079,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
958079,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958079,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958079,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958079,9/6/2021,CLT-COMMUNITY ENGAGEMENT
958079,9/5/2021,CLT-COMMUNITY ENGAGEMENT
958079,9/2/2021,CLT-COMMUNITY ENGAGEMENT
958079,9/2/2021,CLT-LEGAL ISSUES
958079,9/1/2021,CLT-ENFORCEMENT ACTIONS
958079,8/31/2021,CLT-SPECIAL POPULATIONS
958079,8/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958079,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958079,7/22/2021,CLT-DOCUMENTATION AND FORMS
958079,7/22/2021,CLT-PROCEDURAL OPERATIONS
958079,6/16/2021,CLT-SPECIAL POPULATIONS
958079,6/16/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
958079,6/16/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
958079,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958079,6/2/2021,CLT-DOCUMENTATION AND FORMS
958079,6/2/2021,CLT-PROCEDURAL OPERATIONS
958079,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958079,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958079,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958079,5/17/2021,CLT-LEGAL ISSUES
958079,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958079,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958079,4/28/2021,CLT-LEGAL ISSUES
958079,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
958079,4/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958079,4/5/2021,FTS - ANNUAL CEW RECERTIFICATION
958079,4/1/2021,CLT-DOCUMENTATION AND FORMS
958079,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958079,3/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958079,3/16/2021,CLT-PROPERTY
958079,3/4/2021,CLT-SPECIAL POPULATIONS
