taxid,date,name
969386,2/11/2020,JOB STANDARDS TEST ATTEMPT #1
969386,2/7/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969386,2/4/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
969386,1/31/2020,FRISKING AND HANDCUFFING
969386,1/29/2020,RTS ACADEMIC - GENERAL REGULATIONS
969386,1/20/2020,RTS ACADEMIC - INTRO TO NYPD
969386,1/9/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969386,1/6/2020,POLICE ACADEMY RECRUIT PREREADING EXAM
969386,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969386,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969386,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969386,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969386,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969386,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969386,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969386,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969386,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969386,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969386,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969386,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969386,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
962127,10/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
962127,10/29/2025,CLT-PROCEDURAL OPERATIONS
962127,10/28/2025,CLT-PROCEDURAL OPERATIONS
962127,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
962127,10/25/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
962127,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
962127,10/21/2025,CLT-PROCEDURAL OPERATIONS
962127,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
962127,9/27/2025,CLT-PROCEDURAL OPERATIONS
962127,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
962127,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
962127,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
962127,9/18/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
962127,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
