taxid,date,name
932436,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
932436,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
932436,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
932436,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
932436,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
932436,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
932436,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
932436,7/7/2023,TRAFFIC COURT TESTIMONY VIDEO
932436,6/13/2023,AIM COMPONENTS
932436,6/13/2023,AIM COMPONENTS 2.0
932436,6/13/2023,AIM REGISTRATION AND SYNCHRONIZATION 2.0
932436,6/13/2023,AXON CASES 2.0
932436,6/13/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
932436,6/13/2023,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
932436,6/13/2023,COBALT
932436,6/13/2023,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
932436,6/13/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
932436,6/13/2023,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
932436,6/13/2023,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
932436,6/13/2023,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
932436,6/13/2023,COUNTERTERRORISM BUREAU NH15 TRAINING
932436,6/13/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
932436,6/13/2023,DEATH BY POWERPOINT
932436,6/13/2023,DISCUSSION - BASED LEARNING MODULE # 1-3
932436,6/13/2023,DOMAIN AWARNESS SYSTEM (DAS)
932436,6/13/2023,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
