taxid,date,name
959434,11/9/2015,JOB STANDARDS TEST ATTEMPT #1
959434,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959434,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959434,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959434,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959434,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959434,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959434,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959434,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959434,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959434,11/9/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959434,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959434,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959434,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959434,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959434,10/21/2015,PTTD CPR PRACTICAL EXAM
959434,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
943994,6/16/2025,2025 BWC PROFICIENCY TRAINING
943994,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943994,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
943994,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943994,2/24/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
943994,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
943994,1/27/2025,VEHICLE PURSUITS
943994,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943994,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943994,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
943994,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
943994,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943994,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943994,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943994,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943994,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943994,10/9/2024,FAMILY BUILDING
943994,10/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
943994,10/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
943994,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943994,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943994,8/17/2024,RAPE IS RAPE
943994,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943994,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943994,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943994,7/3/2024,INTERNAL INVESTIGATORS COURSE
943994,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943994,6/13/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
943994,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943994,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943994,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943994,5/2/2024,DRIVE SMART 2024
943994,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943994,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943994,4/9/2024,POLICING THE SUBWAY 2024
943994,4/7/2024,INTERNAL INVESTIGATORS COURSE
943994,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943994,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943994,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943994,1/23/2024,DIGNITARY PROTECTION COURSE
943994,1/18/2024,AUTISM SPECTRUM DISORDER
943994,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943994,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943994,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943994,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943994,11/28/2023,AUGMENTED REALITY FEATURE
943994,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943994,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
943994,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
943994,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943994,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943994,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943994,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943994,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943994,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943994,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943994,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943994,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943994,3/21/2023,ESPER POLICY LIBRARY
943994,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943994,2/3/2023,ELDER ABUSE -2023 REFRESHER
943994,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943994,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943994,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943994,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943994,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943994,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943994,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943994,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
943994,11/21/2022,LGBTQIA PLUS AWARENESS
943994,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
943994,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943994,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943994,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
943994,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
943994,7/7/2022,VEHICLE SEIZURE FORM
943994,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943994,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943994,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943994,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943994,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943994,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943994,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943994,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943994,5/27/2022,PROHIBITED METHODS OF RESTRAINT
943994,4/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943994,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943994,3/28/2022,VIPER CCTV TRAINING COURSE
943994,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
943994,2/7/2022,ILLEGAL EVICTIONS
943994,2/7/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
943994,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943994,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
943994,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943994,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943994,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
943994,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943994,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
943994,10/5/2021,INTRODUCTION TO COGNOS 11
943994,9/30/2021,2021 EXECUTIVE CONFERENCE - VIDEOS
943994,9/24/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
943994,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
943994,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
943994,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943994,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943994,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943994,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943994,6/15/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
943994,6/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943994,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943994,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943994,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
943994,4/2/2021,FTS - ANNUAL CEW RECERTIFICATION
943994,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943994,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943994,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943994,1/19/2021,DETECTIVE BUREAU CIC PRE TEST
943994,1/8/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
943994,1/8/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
943994,1/7/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
943994,1/7/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
943994,12/30/2020,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
943994,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943994,11/25/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
943994,10/29/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
943994,9/14/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
943994,9/14/2020,RADIO DISPATCHER COURSE FINAL EXAM C
943994,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
943994,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
943994,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
943994,8/20/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
943994,8/17/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
943994,8/5/2020,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
943994,8/4/2020,CAPTAINS DEVELOPMENT COURSE
943994,7/29/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943994,7/24/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
943994,7/13/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
943994,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943994,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
