taxid,date,name
933294,7/24/2024,SRG - OUT OF CITY
933294,7/23/2024,SRG - OUT OF CITY
933294,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
933294,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933294,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933294,4/5/2024,POLICING THE SUBWAY 2024
933294,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
933294,10/5/2023,FTS - ANNUAL CEW RECERTIFICATION
933294,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933294,8/16/2023,TRAFFIC COURT TESTIMONY VIDEO
933294,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933294,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933294,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933294,5/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933294,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933294,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
933294,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
933294,1/3/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933294,1/3/2023,LGBTQIA PLUS AWARENESS
933294,1/3/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933294,10/18/2022,FTS - ANNUAL CEW RECERTIFICATION
933294,9/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933294,7/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933294,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933294,4/5/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933294,1/23/2022,CLT-DOCUMENTATION AND FORMS
933294,1/14/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933294,1/14/2022,BODY-WORN CAMERA REVIEW PART ONE
933294,1/14/2022,BODY-WORN CAMERA REVIEW PART TWO
933294,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
933294,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
933294,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
933294,11/9/2021,INTRODUCTION TO COGNOS 11
933294,10/19/2021,FTS - ANNUAL CEW RECERTIFICATION
933294,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
933294,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933294,8/12/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
933294,8/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
933294,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
933294,8/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
933294,8/12/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
933294,7/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
933294,7/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
933294,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
933294,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
933294,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
933294,1/17/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
933294,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
933294,11/20/2020,CLT-PROCEDURAL OPERATIONS
933294,10/28/2020,CITYTIME TRAINING FOR SUPERVISORS
