taxid,date,name
943812,9/7/2018,CLT-PROCEDURAL OPERATIONS
943812,9/5/2018,CLT-PROCEDURAL OPERATIONS
943812,8/23/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943812,8/14/2018,CRISIS INTERVENTION TEAM TRAINING
943812,6/28/2018,CLT-PROCEDURAL OPERATIONS
943812,6/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943812,6/8/2018,CLT-PROCEDURAL OPERATIONS
943812,5/28/2018,CLT-PROCEDURAL OPERATIONS
943812,5/23/2018,CLT-PROCEDURAL OPERATIONS
943812,5/15/2018,CLT-PROCEDURAL OPERATIONS
943812,4/20/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
943812,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943812,3/28/2018,PORT AWARENESS COURSE
943812,3/27/2018,CLT-PROPERTY
943812,2/27/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
943812,2/23/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943812,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943812,2/13/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943812,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943812,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943812,12/4/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
943812,11/16/2017,FTS - ANNUAL CEW RECERTIFICATION
943812,9/26/2017,FORMS SUMMONS
943812,9/26/2017,PATROL- POLYCARBONATE SHIELD
943812,8/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943812,8/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943812,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943812,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943812,6/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943812,6/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943812,6/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943812,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943812,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943812,5/15/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943812,2/22/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
943812,2/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943812,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
943812,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943812,8/23/2016,FTS - ANNUAL CEW RECERTIFICATION
943812,6/30/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
943812,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943812,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943812,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943812,5/13/2016,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
943812,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943812,4/21/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
943812,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
943812,2/23/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
943812,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943812,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943812,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943812,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943812,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943812,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943812,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943812,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943812,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943812,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943812,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943812,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943812,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943812,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943812,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943812,8/18/2015,TABLETOP EXERCISE
943812,8/12/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
943812,6/24/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
943812,5/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943812,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943812,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
943812,12/5/2014,IN-TAC TRAINING PROGRAM
943812,5/14/2014,GANG AWARENESS (LDS)
943812,2/27/2014,ARREST INTEGRITY WORKSHOP
943812,10/22/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
943812,10/11/2013,LESS LETHAL TRAINING (X26 TASER)
943812,10/9/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943812,7/31/2013,ELECTIONS RESULTS SYSTEM TRAINING
943812,3/31/2013,I/NETDISPATCHER
943812,7/21/2011,DISORDER CONTROL TRAINING
943812,6/2/2011,DISORDER CONTROL TRAINING
943812,4/22/2011,DIGNITARY PROTECTION COURSE
943812,10/25/2010,PROPERTY EVIDENCE TRACKING SYSTEM
943812,5/14/2007,COBRA - COHORT TRAINING
943812,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943812,1/10/2007,FOUR WHEEL DRIVE TRAINING
943812,1/10/2007,THREE WHEEL SCOOTER CERTIFIED
943812,,FOUR WHEEL DRIVE TRAINING
943812,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
