taxid,date,name
964660,11/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964660,11/3/2020,CLT-PROCEDURAL OPERATIONS
964660,10/21/2020,CLT-PROCEDURAL OPERATIONS
964660,10/21/2020,CLT-SPECIAL POPULATIONS
964660,10/14/2020,CLT-PROFESSIONAL DEVELOPMENT
964660,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
964660,9/28/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964660,9/10/2020,CLT-PROCEDURAL OPERATIONS
964660,9/5/2020,CLT-PROCEDURAL OPERATIONS
964660,8/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964660,7/23/2020,CLT-SPECIAL POPULATIONS
964660,7/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964660,7/21/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964660,7/20/2020,CLT-PROCEDURAL OPERATIONS
964660,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964660,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964660,6/29/2020,CLT-PROCEDURAL OPERATIONS
964660,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964660,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964660,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964660,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964660,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964660,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964660,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964660,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964660,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964660,6/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964660,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964660,6/16/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964660,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964660,5/14/2020,COVID-19: PREPAREDENESS
964660,5/14/2020,COVID-19: PROTECTIVE MASKS
964660,5/6/2020,CLT-PROCEDURAL OPERATIONS
964660,4/29/2020,CLT-PROCEDURAL OPERATIONS
964660,4/23/2020,CLT-PROCEDURAL OPERATIONS
964660,4/8/2020,CLT-PROCEDURAL OPERATIONS
964660,4/2/2020,NARCAN NASAL SPRAY TRAINING
964660,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964660,3/26/2020,CLT-PROCEDURAL OPERATIONS
964660,3/25/2020,CLT-PROCEDURAL OPERATIONS
964660,3/24/2020,CLT-PROCEDURAL OPERATIONS
964660,3/18/2020,CLT-ENFORCEMENT ACTIONS
964660,3/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964660,3/1/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964660,2/24/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
964660,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964660,2/12/2020,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
964660,2/7/2020,CLT-PROCEDURAL OPERATIONS
964660,1/24/2020,NARCAN NASAL SPRAY TRAINING
964660,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964660,1/23/2020,NARCAN NASAL SPRAY TRAINING
964660,1/17/2020,CLT-PROCEDURAL OPERATIONS
964660,1/16/2020,CLT-SPECIAL POPULATIONS
964660,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964660,1/10/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
964660,1/10/2020,PRISONER ESCAPE WARNING SIGNS
964660,1/10/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
964660,12/26/2019,FTS - ANNUAL CEW RECERTIFICATION
964660,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
964660,12/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
964660,12/16/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
964660,12/15/2019,ACTIVITY LOG FOR IPHONE
964660,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964660,12/9/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964660,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964660,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964660,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964660,11/11/2019,CLT-INVESTIGATIONS
964660,11/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964660,11/11/2019,FORCE POLICY UPDATE VIDEO
964660,11/8/2019,CLT-PROCEDURAL OPERATIONS
964660,11/5/2019,CLT-SPECIAL POPULATIONS
